 0.000000e+00  1.163749e+00
 7.351643e+00  1.234058e+00
 1.470329e+01  1.322069e+00
 2.205493e+01  1.430545e+00
 2.940657e+01  1.548498e+00
 3.675822e+01  1.670261e+00
 4.410986e+01  1.786307e+00
 5.146150e+01  1.884443e+00
 5.881314e+01  1.960911e+00
 6.616479e+01  2.010070e+00
 7.351643e+01  2.024942e+00
 8.086807e+01  2.017152e+00
 8.821972e+01  1.990310e+00
 9.557136e+01  1.948287e+00
 1.029230e+02  1.900912e+00
 1.102746e+02  1.852493e+00
 1.176263e+02  1.806350e+00
 1.249779e+02  1.765216e+00
 1.323296e+02  1.729157e+00
 1.396812e+02  1.699054e+00
 1.470329e+02  1.675903e+00
 1.543845e+02  1.656879e+00
 1.617361e+02  1.641217e+00
 1.690878e+02  1.628625e+00
 1.764394e+02  1.618200e+00
 1.837911e+02  1.609373e+00
 1.911427e+02  1.602693e+00
 1.984944e+02  1.597898e+00
 2.058460e+02  1.594359e+00
 2.131976e+02  1.592421e+00
 2.205493e+02  1.592244e+00
 2.279009e+02  1.593252e+00
 2.352526e+02  1.595529e+00
 2.426042e+02  1.600181e+00
 2.499559e+02  1.606223e+00
 2.573075e+02  1.613527e+00
 2.646591e+02  1.623731e+00
 2.720108e+02  1.636026e+00
 2.793624e+02  1.649889e+00
 2.867141e+02  1.666178e+00
 2.940657e+02  1.685702e+00
 3.014174e+02  1.707381e+00
 3.087690e+02  1.731608e+00
 3.161206e+02  1.760678e+00
 3.234723e+02  1.792110e+00
 3.308239e+02  1.826754e+00
 3.381756e+02  1.865192e+00
 3.455272e+02  1.905199e+00
 3.528789e+02  1.946702e+00
 3.602305e+02  1.990017e+00
 3.675822e+02  2.030178e+00
 3.749338e+02  2.067435e+00
 3.822854e+02  2.103184e+00
 3.896371e+02  2.131114e+00
 3.969887e+02  2.151735e+00
 4.043404e+02  2.168084e+00
 4.116920e+02  2.177781e+00
 4.190437e+02  2.177839e+00
 4.263953e+02  2.173840e+00
 4.337469e+02  2.167088e+00
 4.410986e+02  2.153662e+00
 4.484502e+02  2.137492e+00
 4.558019e+02  2.120951e+00
 4.631535e+02  2.103527e+00
 4.705052e+02  2.085631e+00
 4.778568e+02  2.068790e+00
 4.852084e+02  2.054231e+00
 4.925601e+02  2.041209e+00
