150.0000,1.2700,1.3571,1.7046,1.9928,1.8460,1.7301,1.6865
155.0000,1.3112,1.4172,1.7705,1.9918,1.8160,1.7116,1.6711
160.0000,1.3555,1.4841,1.8265,1.9852,1.7840,1.6998,1.6477
165.0000,1.4166,1.5434,1.8808,1.9667,1.7608,1.6785,1.6464
170.0000,1.4714,1.6074,1.9225,1.9451,1.7367,1.6636,1.6388
175.0000,1.5308,1.6680,1.9545,1.9202,1.7130,1.6546,1.6248
180.0000,1.5753,1.7354,1.9709,1.8947,1.6918,1.6440,1.6213
185.0000,1.6395,1.7863,1.9836,1.8647,1.6755,1.6333,1.6196
190.0000,1.6962,1.8327,1.9855,1.8362,1.6582,1.6298,1.6096
195.0000,1.7467,1.8717,1.9802,1.8068,1.6458,1.6233,1.6092
200.0000,1.7782,1.9100,1.9641,1.7806,1.6341,1.6190,1.6078
205.0000,1.8287,1.9285,1.9477,1.7542,1.6241,1.6193,1.5968
210.0000,1.8632,1.9417,1.9266,1.7286,1.6195,1.6129,1.6031
215.0000,1.8760,1.9547,1.8981,1.7079,1.6139,1.6100,1.6050
220.0000,1.9053,1.9495,1.8727,1.6880,1.6092,1.6116,1.5974
225.0000,1.9167,1.9423,1.8450,1.6699,1.6084,1.6069,1.6064
230.0000,1.9199,1.9300,1.8169,1.6551,1.6071,1.6053,1.6108
235.0000,1.9225,1.9105,1.7907,1.6421,1.6063,1.6051,1.6146
240.0000,1.9134,1.8919,1.7630,1.6332,1.6037,1.6085,1.6156
245.0000,1.8950,1.8732,1.7361,1.6264,1.6025,1.6104,1.6217
250.0000,1.8858,1.8461,1.7149,1.6194,1.6027,1.6129,1.6278
255.0000,1.8651,1.8238,1.6926,1.6162,1.6006,1.6197,1.6301
260.0000,1.8456,1.7985,1.6750,1.6123,1.6016,1.6238,1.6390
265.0000,1.8277,1.7712,1.6615,1.6084,1.6037,1.6288,1.6470
270.0000,1.8032,1.7492,1.6477,1.6071,1.6041,1.6380,1.6504
275.0000,1.7783,1.7286,1.6369,1.6052,1.6078,1.6436,1.6626
280.0000,1.7597,1.7065,1.6298,1.6029,1.6129,1.6499,1.6746
285.0000,1.7408,1.6872,1.6235,1.6023,1.6164,1.6613,1.6800
290.0000,1.7175,1.6732,1.6173,1.6022,1.6224,1.6696,1.6933
295.0000,1.7015,1.6583,1.6139,1.6018,1.6301,1.6777,1.7079
300.0000,1.6835,1.6489,1.6085,1.6044,1.6352,1.6919,1.7150
305.0000,1.6683,1.6400,1.6053,1.6062,1.6440,1.7013,1.7340
310.0000,1.6585,1.6304,1.6040,1.6085,1.6530,1.7138,1.7484
315.0000,1.6462,1.6254,1.6008,1.6134,1.6602,1.7306,1.7565
320.0000,1.6356,1.6208,1.5996,1.6175,1.6714,1.7423,1.7782
325.0000,1.6247,1.6179,1.5987,1.6226,1.6829,1.7557,1.7985
330.0000,1.6241,1.6116,1.6001,1.6286,1.6931,1.7752,1.8090
335.0000,1.6173,1.6097,1.6010,1.6352,1.7059,1.7911,1.8289
340.0000,1.6105,1.6089,1.6027,1.6422,1.7202,1.8065,1.8507
345.0000,1.6113,1.6059,1.6059,1.6508,1.7327,1.8286,1.8606
350.0000,1.6074,1.6065,1.6089,1.6594,1.7486,1.8455,1.8820
355.0000,1.6034,1.6078,1.6131,1.6684,1.7662,1.8614,1.9048
360.0000,1.6069,1.6065,1.6197,1.6775,1.7850,1.8777,1.9268
365.0000,1.6055,1.6097,1.6240,1.6899,1.8009,1.8993,1.9426
370.0000,1.6036,1.6140,1.6292,1.7028,1.8182,1.9198,1.9585
375.0000,1.6094,1.6149,1.6377,1.7149,1.8382,1.9376,1.9762
380.0000,1.6106,1.6202,1.6443,1.7300,1.8557,1.9595,1.9860
385.0000,1.6102,1.6268,1.6523,1.7444,1.8768,1.9744,2.0066
390.0000,1.6185,1.6299,1.6629,1.7594,1.8974,1.9912,2.0195
395.0000,1.6223,1.6371,1.6721,1.7769,1.9159,2.0102,2.0250
400.0000,1.6258,1.6449,1.6829,1.7938,1.9369,2.0229,2.0378
405.0000,1.6349,1.6505,1.6964,1.8104,1.9586,2.0329,2.0495
410.0000,1.6399,1.6610,1.7075,1.8305,1.9755,2.0478,2.0491
415.0000,1.6469,1.6704,1.7214,1.8491,1.9955,2.0538,2.0603
420.0000,1.6579,1.6787,1.7369,1.8682,2.0133,2.0602,2.0651
425.0000,1.6663,1.6906,1.7511,1.8897,2.0267,2.0696,2.0601
430.0000,1.6717,1.7053,1.7656,1.9106,2.0408,2.0719,2.0646
435.0000,1.6866,1.7156,1.7840,1.9298,2.0545,2.0713,2.0684
440.0000,1.6982,1.7295,1.8007,1.9511,2.0624,2.0754,2.0611
445.0000,1.7093,1.7444,1.8187,1.9708,2.0703,2.0742,2.0606
450.0000,1.7130,1.7644,1.8352,1.9908,2.0751,2.0729,2.0568
455.0000,1.7359,1.7764,1.8562,2.0086,2.0770,2.0746,2.0408
460.0000,1.7515,1.7917,1.8777,2.0232,2.0816,2.0657,2.0455
465.0000,1.7667,1.8080,1.8992,2.0369,2.0829,2.0594,2.0418
470.0000,1.7856,1.8237,1.9206,2.0498,2.0799,2.0577,2.0267
475.0000,1.7993,1.8435,1.9406,2.0601,2.0785,2.0484,2.0275
480.0000,1.8159,1.8624,1.9604,2.0688,2.0748,2.0413,2.0221
485.0000,1.8369,1.8794,1.9807,2.0747,2.0706,2.0335,2.0166
490.0000,1.8502,1.9026,1.9958,2.0815,2.0621,2.0300,2.0048
495.0000,1.8689,1.9216,2.0127,2.0837,2.0569,2.0201,2.0043
500.0000,1.8921,1.9378,2.0292,2.0841,2.0503,2.0128,1.9996
505.0000,1.9111,1.9558,2.0421,2.0844,2.0410,2.0093,1.9900
510.0000,1.9206,1.9783,2.0510,2.0835,2.0326,2.0029,1.9877
515.0000,1.9452,1.9914,2.0627,2.0787,2.0264,1.9955,1.9866
520.0000,1.9625,2.0073,2.0696,2.0751,2.0169,1.9936,1.9789
525.0000,1.9793,2.0207,2.0757,2.0692,2.0096,1.9893,1.9761
530.0000,1.9969,2.0312,2.0811,2.0618,2.0036,1.9849,1.9732
535.0000,2.0073,2.0451,2.0810,2.0563,1.9946,1.9861,1.9612
540.0000,2.0183,2.0552,2.0817,2.0476,1.9915,1.9782,1.9674
545.0000,2.0337,2.0600,2.0824,2.0381,1.9886,1.9725,1.9702
550.0000,2.0434,2.0662,2.0791,2.0311,1.9825,1.9731,1.9645
555.0000,2.0482,2.0725,2.0740,2.0236,1.9790,1.9698,1.9696
560.0000,2.0583,2.0729,2.0699,2.0156,1.9760,1.9680,1.9728
565.0000,2.0615,2.0759,2.0618,2.0105,1.9702,1.9718,1.9688
570.0000,2.0631,2.0768,2.0539,2.0046,1.9671,1.9726,1.9731
575.0000,2.0608,2.0769,2.0454,1.9992,1.9644,1.9746,1.9752
580.0000,2.0685,2.0700,2.0392,1.9938,1.9612,1.9815,1.9662
585.0000,2.0648,2.0670,2.0316,1.9880,1.9623,1.9807,1.9742
590.0000,2.0582,2.0638,2.0236,1.9831,1.9636,1.9812,1.9783
595.0000,2.0615,2.0539,2.0191,1.9770,1.9670,1.9810,1.9815
600.0000,2.0570,2.0478,2.0118,1.9738,1.9677,1.9855,1.9773
605.0000,2.0496,2.0415,2.0057,1.9699,1.9720,1.9839,1.9830
610.0000,2.0479,2.0321,2.0011,1.9665,1.9763,1.9832,1.9864
615.0000,2.0404,2.0267,1.9939,1.9662,1.9774,1.9866,1.9839
620.0000,2.0291,2.0229,1.9868,1.9663,1.9803,1.9860,1.9888
625.0000,2.0279,2.0141,1.9825,1.9664,1.9829,1.9864,1.9914
630.0000,2.0194,2.0104,1.9755,1.9695,1.9824,1.9907,1.9889
635.0000,2.0083,2.0077,1.9694,1.9723,1.9834,1.9914,1.9937
640.0000,2.0093,1.9983,1.9682,1.9735,1.9854,1.9918,1.9977
645.0000,2.0015,1.9946,1.9643,1.9774,1.9841,1.9971,1.9952
650.0000,1.9951,1.9896,1.9632,1.9795,1.9855,1.9982,2.0006
655.0000,1.9941,1.9816,1.9653,1.9803,1.9877,1.9993,2.0052
660.0000,1.9903,1.9764,1.9664,1.9824,1.9873,2.0056,2.0014
665.0000,1.9828,1.9740,1.9680,1.9833,1.9901,2.0060,2.0094
670.0000,1.9809,1.9698,1.9713,1.9836,1.9930,2.0076,2.0147
675.0000,1.9757,1.9703,1.9718,1.9861,1.9927,2.0147,2.0110
680.0000,1.9704,1.9716,1.9730,1.9872,1.9958,2.0160,2.0194
685.0000,1.9724,1.9695,1.9765,1.9872,1.9997,2.0177,2.0257
690.0000,1.9706,1.9712,1.9771,1.9896,2.0004,2.0251,2.0226
695.0000,1.9684,1.9734,1.9783,1.9907,2.0043,2.0270,2.0315
700.0000,1.9632,1.9774,1.9785,1.9925,2.0078,2.0299,2.0384
705.0000,1.9711,1.9756,1.9810,1.9945,2.0095,2.0383,2.0337
710.0000,1.9707,1.9777,1.9822,1.9959,2.0144,2.0399,2.0444
715.0000,1.9682,1.9809,1.9827,1.9981,2.0186,2.0432,2.0513
720.0000,1.9748,1.9794,1.9858,1.9993,2.0239,2.0463,2.0577
725.0000,1.9738,1.9829,1.9854,2.0034,2.0259,2.0541,2.0574
730.0000,1.9727,1.9854,1.9865,2.0060,2.0310,2.0570,2.0654
735.0000,1.9794,1.9836,1.9900,2.0079,2.0368,2.0603,2.0720
740.0000,1.9795,1.9860,1.9906,2.0123,2.0395,2.0682,2.0719
745.0000,1.9767,1.9896,1.9915,2.0159,2.0447,2.0713,2.0801
750.0000,1.9835,1.9878,1.9956,2.0183,2.0509,2.0744,2.0874
755.0000,1.9841,1.9902,1.9970,2.0232,2.0539,2.0823,2.0880
760.0000,1.9813,1.9941,1.9985,2.0276,2.0590,2.0860,2.0971
765.0000,1.9881,1.9929,2.0029,2.0310,2.0645,2.0906,2.1032
770.0000,1.9882,1.9964,2.0045,2.0366,2.0673,2.0993,2.1032
775.0000,1.9881,1.9994,2.0075,2.0409,2.0729,2.1032,2.1122
780.0000,1.9939,1.9992,2.0126,2.0443,2.0792,2.1070,2.1203
785.0000,1.9945,2.0032,2.0149,2.0503,2.0820,2.1168,2.1189
790.0000,1.9948,2.0067,2.0186,2.0546,2.0883,2.1202,2.1291
795.0000,2.0009,2.0071,2.0245,2.0580,2.0951,2.1242,2.1374
800.0000,2.0028,2.0111,2.0277,2.0639,2.0984,2.1339,2.1360
805.0000,2.0026,2.0161,2.0314,2.0685,2.1051,2.1371,2.1488
810.0000,2.0093,2.0173,2.0374,2.0725,2.1118,2.1417,2.1575
815.0000,2.0118,2.0221,2.0407,2.0788,2.1152,2.1519,2.1572
820.0000,2.0137,2.0269,2.0449,2.0838,2.1216,2.1566,2.1691
825.0000,2.0104,2.0345,2.0477,2.0896,2.1274,2.1625,2.1792
830.0000,2.0222,2.0352,2.0535,2.0953,2.1313,2.1743,2.1771
835.0000,2.0250,2.0401,2.0582,2.1003,2.1384,2.1792,2.1904
840.0000,2.0264,2.0455,2.0627,2.1056,2.1453,2.1855,2.2004
845.0000,2.0358,2.0468,2.0698,2.1096,2.1533,2.1916,2.2097
850.0000,2.0374,2.0535,2.0732,2.1165,2.1580,2.2029,2.2115
855.0000,2.0395,2.0590,2.0783,2.1217,2.1662,2.2086,2.2222
860.0000,2.0492,2.0603,2.0858,2.1258,2.1753,2.2144,2.2314
865.0000,2.0530,2.0658,2.0903,2.1326,2.1813,2.2251,2.2331
870.0000,2.0530,2.0732,2.0946,2.1387,2.1898,2.2306,2.2443
875.0000,2.0629,2.0754,2.1016,2.1439,2.1989,2.2366,2.2527
880.0000,2.0664,2.0820,2.1055,2.1518,2.2048,2.2471,2.2539
885.0000,2.0657,2.0905,2.1092,2.1592,2.2129,2.2526,2.2645
890.0000,2.0773,2.0923,2.1166,2.1652,2.2220,2.2580,2.2726
895.0000,2.0819,2.0985,2.1210,2.1738,2.2276,2.2682,2.2730
900.0000,2.0853,2.1045,2.1268,2.1810,2.2362,2.2725,2.2839
905.0000,2.0943,2.1072,2.1345,2.1876,2.2448,2.2773,2.2928
910.0000,2.0972,2.1149,2.1389,2.1972,2.2492,2.2881,2.2918
915.0000,2.1013,2.1210,2.1455,2.2048,2.2571,2.2925,2.3020
920.0000,2.1106,2.1239,2.1542,2.2114,2.2652,2.2972,2.3100
925.0000,2.1155,2.1305,2.1604,2.2204,2.2694,2.3077,2.3076
930.0000,2.1170,2.1390,2.1667,2.2281,2.2766,2.3117,2.3177
935.0000,2.1272,2.1425,2.1761,2.2344,2.2845,2.3157,2.3249
940.0000,2.1326,2.1500,2.1827,2.2430,2.2886,2.3256,2.3207
945.0000,2.1379,2.1570,2.1907,2.2496,2.2962,2.3282,2.3305
950.0000,2.1366,2.1677,2.1968,2.2571,2.3026,2.3319,2.3367
955.0000,2.1516,2.1712,2.2058,2.2643,2.3068,2.3412,2.3288
960.0000,2.1575,2.1789,2.2138,2.2703,2.3145,2.3416,2.3392
965.0000,2.1621,2.1872,2.2213,2.2767,2.3211,2.3433,2.3443
970.0000,2.1742,2.1917,2.2306,2.2821,2.3279,2.3447,2.3476
975.0000,2.1782,2.2020,2.2359,2.2903,2.3305,2.3508,2.3430
980.0000,2.1827,2.2111,2.2425,2.2967,2.3360,2.3507,2.3471
985.0000,2.1959,2.2152,2.2516,2.3018,2.3416,2.3505,2.3486
990.0000,2.2021,2.2239,2.2572,2.3094,2.3431,2.3548,2.3422
995.0000,2.2036,2.2346,2.2625,2.3159,2.3466,2.3533,2.3450
1000.0000,2.2178,2.2380,2.2715,2.3204,2.3507,2.3511,2.3453
1005.0000,2.2245,2.2460,2.2772,2.3271,2.3507,2.3535,2.3374
1010.0000,2.2299,2.2536,2.2838,2.3321,2.3527,2.3507,2.3376
1015.0000,2.2409,2.2576,2.2924,2.3355,2.3554,2.3462,2.3376
1020.0000,2.2458,2.2663,2.2973,2.3413,2.3534,2.3471,2.3286
1025.0000,2.2508,2.2739,2.3034,2.3451,2.3535,2.3427,2.3278
