280.0000,1.7283,1.6764,1.6192,1.5880,1.5930,1.6253,1.6529
285.0000,1.7077,1.6634,1.6120,1.5875,1.5949,1.6368,1.6596
290.0000,1.6862,1.6537,1.6051,1.5872,1.5992,1.6462,1.6729
295.0000,1.6746,1.6411,1.6017,1.5858,1.6061,1.6548,1.6894
300.0000,1.6598,1.6336,1.5959,1.5876,1.6103,1.6700,1.6983
305.0000,1.6477,1.6257,1.5926,1.5882,1.6187,1.6805,1.7205
310.0000,1.6402,1.6167,1.5909,1.5894,1.6272,1.6951,1.7373
315.0000,1.6301,1.6116,1.5876,1.5930,1.6347,1.7141,1.7487
320.0000,1.6208,1.6068,1.5862,1.5955,1.6469,1.7273,1.7773
325.0000,1.6104,1.6040,1.5846,1.5995,1.6591,1.7437,1.8044
330.0000,1.6098,1.5979,1.5849,1.6048,1.6702,1.7671,1.8233
335.0000,1.6029,1.5963,1.5842,1.6112,1.6834,1.7897,1.8479
340.0000,1.5960,1.5953,1.5846,1.6177,1.6995,1.8111,1.8790
345.0000,1.5970,1.5917,1.5865,1.6260,1.7141,1.8406,1.8985
350.0000,1.5928,1.5918,1.5883,1.6348,1.7326,1.8667,1.9276
355.0000,1.5884,1.5921,1.5916,1.6436,1.7544,1.8914,1.9609
360.0000,1.5915,1.5895,1.5976,1.6526,1.7784,1.9171,1.9944
365.0000,1.5899,1.5914,1.6014,1.6653,1.8004,1.9492,2.0214
370.0000,1.5872,1.5947,1.6058,1.6795,1.8240,1.9826,2.0442
375.0000,1.5919,1.5946,1.6139,1.6928,1.8523,2.0118,2.0705
380.0000,1.5922,1.5990,1.6202,1.7097,1.8792,2.0453,2.0867
385.0000,1.5917,1.6041,1.6285,1.7261,1.9120,2.0695,2.1159
390.0000,1.5985,1.6070,1.6389,1.7446,1.9441,2.0963,2.1330
395.0000,1.6014,1.6139,1.6480,1.7665,1.9748,2.1241,2.1402
400.0000,1.6037,1.6218,1.6589,1.7890,2.0089,2.1430,2.1545
405.0000,1.6124,1.6273,1.6731,1.8119,2.0445,2.1560,2.1677
410.0000,1.6171,1.6381,1.6848,1.8403,2.0737,2.1736,2.1645
415.0000,1.6242,1.6477,1.7002,1.8679,2.1059,2.1785,2.1756
420.0000,1.6351,1.6569,1.7173,1.8981,2.1334,2.1839,2.1755
425.0000,1.6436,1.6699,1.7339,1.9315,2.1547,2.1901,2.1650
430.0000,1.6487,1.6866,1.7517,1.9654,2.1745,2.1878,2.1628
435.0000,1.6652,1.6982,1.7753,1.9974,2.1923,2.1799,2.1623
440.0000,1.6782,1.7143,1.7982,2.0319,2.2013,2.1765,2.1499
445.0000,1.6906,1.7323,1.8235,2.0647,2.2071,2.1687,2.1411
450.0000,1.6938,1.7572,1.8480,2.0974,2.2070,2.1611,2.1283
455.0000,1.7219,1.7724,1.8800,2.1254,2.2032,2.1551,2.1052
460.0000,1.7427,1.7915,1.9141,2.1481,2.2010,2.1379,2.1047
465.0000,1.7637,1.8124,1.9491,2.1679,2.1938,2.1245,2.0945
470.0000,1.7867,1.8351,1.9841,2.1848,2.1817,2.1159,2.0742
475.0000,1.8061,1.8629,2.0177,2.1967,2.1706,2.1003,2.0709
480.0000,1.8312,1.8901,2.0509,2.2047,2.1568,2.0884,2.0603
485.0000,1.8584,1.9178,2.0831,2.2080,2.1428,2.0761,2.0508
490.0000,1.8793,1.9524,2.1085,2.2102,2.1251,2.0690,2.0352
495.0000,1.9085,1.9821,2.1348,2.2056,2.1122,2.0548,2.0336
500.0000,1.9406,2.0099,2.1579,2.1986,2.0978,2.0454,2.0257
505.0000,1.9707,2.0381,2.1760,2.1899,2.0823,2.0399,2.0133
510.0000,1.9878,2.0722,2.1865,2.1800,2.0685,2.0317,2.0083
515.0000,2.0231,2.0942,2.1988,2.1651,2.0593,2.0205,2.0084
520.0000,2.0501,2.1180,2.2035,2.1519,2.0466,2.0169,1.9997
525.0000,2.0770,2.1366,2.2064,2.1363,2.0379,2.0092,2.0016
530.0000,2.1013,2.1519,2.2057,2.1208,2.0296,2.0038,2.0019
535.0000,2.1162,2.1700,2.1973,2.1085,2.0184,2.0049,1.9952
540.0000,2.1304,2.1824,2.1882,2.0947,2.0116,2.0012,2.0006
545.0000,2.1506,2.1857,2.1797,2.0804,2.0059,2.0002,2.0023
550.0000,2.1621,2.1890,2.1672,2.0686,1.9986,2.0045,1.9966
555.0000,2.1669,2.1905,2.1533,2.0569,1.9948,2.0052,1.9992
560.0000,2.1759,2.1842,2.1418,2.0441,1.9943,2.0043,2.0031
565.0000,2.1749,2.1811,2.1256,2.0355,1.9906,2.0103,1.9953
570.0000,2.1725,2.1739,2.1116,2.0257,1.9921,2.0090,2.0019
575.0000,2.1694,2.1634,2.0986,2.0167,1.9946,2.0085,2.0049
580.0000,2.1685,2.1492,2.0864,2.0096,1.9952,2.0134,1.9956
585.0000,2.1576,2.1387,2.0732,2.0035,1.9995,2.0102,2.0041
590.0000,2.1420,2.1298,2.0588,2.0000,2.0023,2.0092,2.0072
595.0000,2.1381,2.1143,2.0484,1.9965,2.0057,2.0084,2.0085
600.0000,2.1262,2.1030,2.0360,1.9965,2.0060,2.0112,2.0043
605.0000,2.1095,2.0932,2.0246,1.9969,2.0079,2.0100,2.0067
610.0000,2.1041,2.0778,2.0175,1.9969,2.0101,2.0087,2.0076
615.0000,2.0902,2.0680,2.0084,1.9999,2.0087,2.0116,2.0023
620.0000,2.0731,2.0596,2.0012,2.0023,2.0096,2.0095,2.0057
625.0000,2.0693,2.0450,1.9993,2.0031,2.0108,2.0080,2.0063
630.0000,2.0581,2.0358,1.9958,2.0062,2.0089,2.0106,2.0009
635.0000,2.0484,2.0263,1.9953,2.0073,2.0096,2.0082,2.0042
640.0000,2.0419,2.0160,1.9971,2.0076,2.0106,2.0058,2.0068
645.0000,2.0307,2.0117,1.9965,2.0100,2.0081,2.0083,2.0029
650.0000,2.0194,2.0092,1.9967,2.0113,2.0075,2.0071,2.0070
655.0000,2.0170,2.0037,1.9995,2.0113,2.0074,2.0063,2.0103
660.0000,2.0113,2.0025,2.0001,2.0130,2.0042,2.0108,2.0057
665.0000,2.0042,2.0030,2.0012,2.0131,2.0039,2.0102,2.0124
670.0000,2.0052,2.0000,2.0045,2.0121,2.0041,2.0111,2.0161
675.0000,2.0021,2.0014,2.0049,2.0129,2.0013,2.0174,2.0113
680.0000,1.9992,2.0029,2.0063,2.0118,2.0022,2.0182,2.0179
685.0000,2.0021,2.0011,2.0095,2.0095,2.0044,2.0190,2.0230
690.0000,2.0012,2.0031,2.0096,2.0094,2.0036,2.0257,2.0180
695.0000,1.9994,2.0055,2.0101,2.0079,2.0064,2.0265,2.0252
700.0000,1.9950,2.0092,2.0094,2.0070,2.0094,2.0276,2.0310
705.0000,2.0028,2.0072,2.0104,2.0064,2.0105,2.0346,2.0242
710.0000,2.0028,2.0086,2.0102,2.0052,2.0153,2.0337,2.0353
715.0000,1.9994,2.0116,2.0084,2.0056,2.0188,2.0351,2.0416
720.0000,2.0057,2.0095,2.0089,2.0052,2.0230,2.0368,2.0471
725.0000,2.0040,2.0122,2.0057,2.0080,2.0238,2.0431,2.0468
730.0000,2.0018,2.0138,2.0038,2.0098,2.0272,2.0452,2.0541
735.0000,2.0079,2.0103,2.0046,2.0110,2.0311,2.0481,2.0599
740.0000,2.0065,2.0113,2.0025,2.0147,2.0319,2.0555,2.0599
745.0000,2.0018,2.0132,2.0010,2.0177,2.0350,2.0590,2.0668
750.0000,2.0078,2.0086,2.0036,2.0191,2.0397,2.0622,2.0731
755.0000,2.0066,2.0085,2.0036,2.0227,2.0414,2.0702,2.0725
760.0000,2.0032,2.0091,2.0045,2.0253,2.0459,2.0734,2.0808
765.0000,2.0074,2.0055,2.0083,2.0267,2.0513,2.0770,2.0865
770.0000,2.0056,2.0065,2.0093,2.0305,2.0541,2.0850,2.0852
775.0000,2.0033,2.0077,2.0115,2.0330,2.0598,2.0878,2.0934
780.0000,2.0065,2.0062,2.0154,2.0349,2.0663,2.0903,2.1007
785.0000,2.0052,2.0090,2.0163,2.0397,2.0690,2.0987,2.0984
790.0000,2.0033,2.0119,2.0182,2.0431,2.0751,2.1008,2.1079
795.0000,2.0080,2.0114,2.0222,2.0460,2.0814,2.1035,2.1155
800.0000,2.0084,2.0146,2.0234,2.0517,2.0838,2.1119,2.1140
805.0000,2.0067,2.0188,2.0252,2.0562,2.0894,2.1141,2.1265
810.0000,2.0127,2.0185,2.0295,2.0601,2.0947,2.1182,2.1351
815.0000,2.0138,2.0220,2.0313,2.0664,2.0966,2.1278,2.1355
820.0000,2.0145,2.0252,2.0344,2.0712,2.1013,2.1327,2.1471
825.0000,2.0107,2.0307,2.0367,2.0766,2.1056,2.1388,2.1578
830.0000,2.0209,2.0298,2.0421,2.0816,2.1082,2.1509,2.1566
835.0000,2.0222,2.0331,2.0466,2.0857,2.1142,2.1568,2.1703
840.0000,2.0223,2.0371,2.0511,2.0898,2.1202,2.1641,2.1809
845.0000,2.0301,2.0373,2.0581,2.0926,2.1278,2.1713,2.1908
850.0000,2.0309,2.0427,2.0616,2.0979,2.1326,2.1836,2.1931
855.0000,2.0318,2.0475,2.0665,2.1015,2.1413,2.1904,2.2041
860.0000,2.0401,2.0485,2.0734,2.1042,2.1512,2.1969,2.2137
865.0000,2.0429,2.0538,2.0771,2.1097,2.1582,2.2084,2.2151
870.0000,2.0425,2.0607,2.0806,2.1147,2.1682,2.2142,2.2264
875.0000,2.0516,2.0626,2.0865,2.1190,2.1790,2.2198,2.2355
880.0000,2.0546,2.0688,2.0890,2.1264,2.1863,2.2301,2.2368
885.0000,2.0532,2.0770,2.0911,2.1338,2.1958,2.2351,2.2482
890.0000,2.0642,2.0783,2.0967,2.1404,2.2057,2.2405,2.2566
895.0000,2.0679,2.0841,2.0994,2.1499,2.2118,2.2504,2.2580
900.0000,2.0704,2.0894,2.1035,2.1584,2.2205,2.2549,2.2696
905.0000,2.0791,2.0909,2.1102,2.1663,2.2291,2.2599,2.2798
910.0000,2.0812,2.0974,2.1138,2.1771,2.2332,2.2711,2.2809
915.0000,2.0842,2.1023,2.1198,2.1861,2.2402,2.2770,2.2917
920.0000,2.0927,2.1039,2.1287,2.1938,2.2477,2.2833,2.3010
925.0000,2.0968,2.1092,2.1355,2.2036,2.2515,2.2954,2.3004
930.0000,2.0976,2.1164,2.1430,2.2116,2.2589,2.3010,2.3135
935.0000,2.1066,2.1192,2.1535,2.2181,2.2668,2.3076,2.3223
940.0000,2.1114,2.1260,2.1615,2.2266,2.2714,2.3198,2.3202
945.0000,2.1165,2.1326,2.1710,2.2328,2.2801,2.3250,2.3318
950.0000,2.1153,2.1431,2.1786,2.2396,2.2884,2.3306,2.3412
955.0000,2.1292,2.1476,2.1884,2.2465,2.2944,2.3425,2.3355
960.0000,2.1348,2.1562,2.1970,2.2522,2.3044,2.3452,2.3487
965.0000,2.1398,2.1655,2.2048,2.2586,2.3135,2.3493,2.3567
970.0000,2.1521,2.1711,2.2142,2.2643,2.3229,2.3531,2.3630
975.0000,2.1564,2.1827,2.2190,2.2733,2.3282,2.3618,2.3614
980.0000,2.1615,2.1928,2.2251,2.2808,2.3363,2.3644,2.3684
985.0000,2.1757,2.1975,2.2338,2.2873,2.3445,2.3670,2.3729
990.0000,2.1826,2.2067,2.2390,2.2966,2.3488,2.3740,2.3697
995.0000,2.1846,2.2177,2.2440,2.3052,2.3549,2.3756,2.3755
1000.0000,2.1995,2.2212,2.2531,2.3119,2.3615,2.3767,2.3788
1005.0000,2.2065,2.2292,2.2591,2.3210,2.3642,2.3823,2.3739
1010.0000,2.2120,2.2369,2.2663,2.3285,2.3690,2.3825,2.3774
1015.0000,2.2234,2.2408,2.2759,2.3345,2.3744,2.3815,2.3800
1020.0000,2.2288,2.2493,2.2824,2.3428,2.3753,2.3857,2.3736
1025.0000,2.2343,2.2568,2.2904,2.3489,2.3788,2.3841,2.3763
1030.0000,2.2449,2.2614,2.3000,2.3540,2.3819,2.3828,2.3756
1035.0000,2.2494,2.2712,2.3060,2.3614,2.3806,2.3868,2.3645
1040.0000,2.2552,2.2791,2.3141,2.3656,2.3837,2.3816,2.3693
1045.0000,2.2663,2.2839,2.3236,2.3689,2.3858,2.3777,2.3690
1050.0000,2.2731,2.2922,2.3300,2.3742,2.3834,2.3796,2.3582
1055.0000,2.2756,2.3029,2.3354,2.3783,2.3829,2.3762,2.3561
1060.0000,2.2879,2.3073,2.3442,2.3796,2.3841,2.3698,2.3555
1065.0000,2.2948,2.3158,2.3492,2.3834,2.3803,2.3702,2.3421
1070.0000,2.3013,2.3233,2.3552,2.3848,2.3797,2.3632,2.3424
1075.0000,2.3001,2.3345,2.3583,2.3871,2.3768,2.3582,2.3371
1080.0000,2.3163,2.3373,2.3644,2.3882,2.3720,2.3578,2.3185
1085.0000,2.3221,2.3441,2.3690,2.3877,2.3708,2.3475,2.3201
1090.0000,2.3259,2.3511,2.3724,2.3873,2.3677,2.3392,2.3153
1095.0000,2.3379,2.3533,2.3777,2.3854,2.3646,2.3308,2.3080
1100.0000,2.3406,2.3610,2.3783,2.3859,2.3574,2.3267,2.2932
1105.0000,2.3432,2.3671,2.3800,2.3841,2.3528,2.3164,2.2871
1110.0000,2.3545,2.3675,2.3838,2.3807,2.3482,2.3061,2.2781
1115.0000,2.3580,2.3723,2.3837,2.3793,2.3396,2.3000,2.2613
1120.0000,2.3565,2.3786,2.3829,2.3766,2.3331,2.2879,2.2542
1125.0000,2.3670,2.3772,2.3854,2.3714,2.3272,2.2748,2.2457
1130.0000,2.3693,2.3805,2.3838,2.3685,2.3169,2.2667,2.2291
1135.0000,2.3698,2.3832,2.3823,2.3642,2.3079,2.2547,2.2185
1140.0000,2.3764,2.3812,2.3831,2.3575,2.3005,2.2396,2.2108
1145.0000,2.3761,2.3837,2.3796,2.3532,2.2880,2.2307,2.1947
1150.0000,2.3744,2.3854,2.3763,2.3475,2.2767,2.2187,2.1830
1155.0000,2.3798,2.3821,2.3749,2.3401,2.2654,2.2071,2.1678
1160.0000,2.3787,2.3827,2.3702,2.3340,2.2511,2.1994,2.1435
1165.0000,2.3761,2.3818,2.3670,2.3244,2.2421,2.1806,2.1397
1170.0000,2.3795,2.3769,2.3648,2.3142,2.2315,2.1655,2.1271
1175.0000,2.3767,2.3760,2.3587,2.3059,2.2169,2.1554,2.1051
1180.0000,2.3727,2.3745,2.3526,2.2961,2.2044,2.1409,2.0886
1185.0000,2.3746,2.3678,2.3491,2.2834,2.1948,2.1211,2.0786
1190.0000,2.3713,2.3646,2.3416,2.2734,2.1800,2.1086,2.0556
1195.0000,2.3646,2.3622,2.3332,2.2622,2.1672,2.0904,2.0440
1200.0000,2.3551,2.3606,2.3233,2.2517,2.1526,2.0740,2.0273
1205.0000,2.3593,2.3513,2.3158,2.2401,2.1364,2.0612,2.0004
1210.0000,2.3529,2.3459,2.3063,2.2275,2.1232,2.0396,1.9940
1215.0000,2.3418,2.3423,2.2946,2.2162,2.1068,2.0224,1.9788
1220.0000,2.3431,2.3313,2.2861,2.2029,2.0909,2.0053,1.9617
1225.0000,2.3342,2.3254,2.2737,2.1914,2.0718,1.9917,1.9393
1230.0000,2.3248,2.3175,2.2628,2.1775,2.0559,1.9722,1.9270
1235.0000,2.3232,2.3042,2.2540,2.1623,2.0395,1.9548,1.9101
1240.0000,2.3137,2.2952,2.2420,2.1485,2.0205,1.9408,1.8874
1245.0000,2.3003,2.2871,2.2297,2.1333,2.0036,1.9227,1.8715
1250.0000,2.2967,2.2726,2.2207,2.1154,1.9892,1.9018,1.8584
1255.0000,2.2855,2.2628,2.2075,2.1000,1.9706,1.8867,1.8373
1260.0000,2.2729,2.2530,2.1939,2.0836,1.9535,1.8687,1.8213
1265.0000,2.2659,2.2393,2.1819,2.0660,1.9371,1.8504,1.8046
1270.0000,2.2530,2.2295,2.1662,2.0505,1.9177,1.8365,1.7803
1275.0000,2.2376,2.2196,2.1508,2.0331,1.9020,1.8149,1.7720
1280.0000,2.2310,2.2045,2.1368,2.0156,1.8848,1.7975,1.7557
1285.0000,2.2197,2.1914,2.1207,1.9993,1.8654,1.7836,1.7339
1290.0000,2.2027,2.1802,2.1037,1.9823,1.8486,1.7643,1.7245
1295.0000,2.1942,2.1636,2.0887,1.9646,1.8308,1.7486,1.7080
1300.0000,2.1782,2.1518,2.0699,1.9491,1.8105,1.7368,1.6855
1305.0000,2.1655,2.1361,2.0538,1.9312,1.7938,1.7201,1.6710
1310.0000,2.1545,2.1173,2.0398,1.9114,1.7797,1.7003,1.6612
1315.0000,2.1387,2.1020,2.0225,1.8943,1.7616,1.6873,1.6410
1320.0000,2.1191,2.0886,2.0043,1.8770,1.7452,1.6713,1.6275
1325.0000,2.1021,2.0732,1.9870,1.8592,1.7294,1.6553,1.6129
1330.0000,2.0924,2.0534,1.9711,1.8413,1.7125,1.6432,1.5893
1335.0000,2.0743,2.0375,1.9540,1.8228,1.6993,1.6228,1.5861
1340.0000,2.0518,2.0243,1.9343,1.8068,1.6827,1.6086,1.5720
1345.0000,2.0418,2.0047,1.9179,1.7893,1.6673,1.5942,1.5571
1350.0000,2.0245,1.9887,1.8989,1.7737,1.6502,1.5826,1.5381
1355.0000,2.0039,1.9732,1.8806,1.7569,1.6364,1.5649,1.5312
1360.0000,1.9926,1.9527,1.8645,1.7399,1.6216,1.5511,1.5179
1365.0000,1.9736,1.9369,1.8456,1.7249,1.6049,1.5400,1.5012
1370.0000,1.9544,1.9204,1.8276,1.7093,1.5899,1.5270,1.4873
1375.0000,1.9420,1.8991,1.8131,1.6915,1.5780,1.5104,1.4784
1380.0000,1.9227,1.8828,1.7952,1.6766,1.5625,1.4993,1.4626
1385.0000,1.9029,1.8664,1.7781,1.6610,1.5489,1.4855,1.4524
1390.0000,1.8890,1.8468,1.7629,1.6449,1.5358,1.4726,1.4398
1395.0000,1.8722,1.8291,1.7465,1.6301,1.5211,1.4626,1.4222
1400.0000,1.8507,1.8141,1.7296,1.6149,1.5092,1.4470,1.4172
1405.0000,1.8367,1.7955,1.7145,1.5995,1.4969,1.4337,1.4085
1410.0000,1.8178,1.7809,1.6967,1.5865,1.4819,1.4247,1.3947
1415.0000,1.8002,1.7650,1.6805,1.5723,1.4696,1.4120,1.3898
1420.0000,1.7867,1.7465,1.6659,1.5580,1.4566,1.4023,1.3804
1425.0000,1.7683,1.7319,1.6489,1.5456,1.4419,1.3959,1.3668
1430.0000,1.7521,1.7153,1.6341,1.5316,1.4303,1.3857,1.3616
1435.0000,1.7381,1.6969,1.6210,1.5167,1.4202,1.3751,1.3576
1440.0000,1.7198,1.6826,1.6053,1.5041,1.4075,1.3698,1.3465
1445.0000,1.7018,1.6683,1.5903,1.4910,1.3968,1.3626,1.3404
1450.0000,1.6855,1.6529,1.5764,1.4773,1.3876,1.3549,1.3348
1455.0000,1.6742,1.6351,1.5637,1.4641,1.3777,1.3511,1.3209
1460.0000,1.6558,1.6214,1.5498,1.4506,1.3712,1.3408,1.3235
1465.0000,1.6367,1.6089,1.5348,1.4387,1.3632,1.3349,1.3178
1470.0000,1.6266,1.5922,1.5223,1.4262,1.3565,1.3287,1.3117
1475.0000,1.6128,1.5776,1.5084,1.4154,1.3489,1.3248,1.3016
1480.0000,1.5929,1.5661,1.4938,1.4047,1.3437,1.3163,1.3007
1485.0000,1.5831,1.5501,1.4814,1.3942,1.3382,1.3102,1.2952
1490.0000,1.5666,1.5386,1.4665,1.3862,1.3309,1.3066,1.2862
1495.0000,1.5534,1.5247,1.4536,1.3776,1.3254,1.3007,1.2799
1500.0000,1.5429,1.5086,1.4429,1.3683,1.3216,1.2924,1.2763
1505.0000,1.5268,1.4968,1.4297,1.3618,1.3149,1.2882,1.2670
1510.0000,1.5100,1.4855,1.4174,1.3551,1.3096,1.2810,1.2632
1515.0000,1.5007,1.4704,1.4078,1.3480,1.3046,1.2743,1.2572
1520.0000,1.4890,1.4569,1.3980,1.3421,1.2979,1.2700,1.2466
1525.0000,1.4737,1.4456,1.3884,1.3359,1.2931,1.2615,1.2449
1530.0000,1.4632,1.4324,1.3805,1.3297,1.2877,1.2541,1.2409
1535.0000,1.4489,1.4234,1.3706,1.3255,1.2797,1.2503,1.2320
1540.0000,1.4362,1.4135,1.3624,1.3203,1.2731,1.2442,1.2277
1545.0000,1.4279,1.4014,1.3565,1.3140,1.2675,1.2374,1.2241
1550.0000,1.4166,1.3923,1.3492,1.3092,1.2595,1.2342,1.2149
1555.0000,1.4053,1.3837,1.3430,1.3033,1.2535,1.2280,1.2129
1560.0000,1.3976,1.3734,1.3384,1.2964,1.2482,1.2214,1.2109
1565.0000,1.3867,1.3668,1.3317,1.2912,1.2406,1.2190,1.2030
1570.0000,1.3775,1.3596,1.3260,1.2849,1.2347,1.2144,1.1999
1575.0000,1.3676,1.3532,1.3205,1.2784,1.2294,1.2094,1.1973
1580.0000,1.3634,1.3445,1.3158,1.2718,1.2231,1.2079,1.1874
1585.0000,1.3536,1.3395,1.3100,1.2648,1.2195,1.2009,1.1915
1590.0000,1.3442,1.3348,1.3035,1.2586,1.2146,1.1972,1.1898
1595.0000,1.3414,1.3270,1.2985,1.2518,1.2105,1.1937,1.1879
1600.0000,1.3353,1.3213,1.2920,1.2461,1.2051,1.1927,1.1829
1605.0000,1.3248,1.3177,1.2848,1.2403,1.2014,1.1889,1.1842
1610.0000,1.3228,1.3098,1.2794,1.2341,1.1980,1.1867,1.1828
1615.0000,1.3152,1.3055,1.2717,1.2295,1.1931,1.1870,1.1784
1620.0000,1.3095,1.2994,1.2654,1.2241,1.1902,1.1854,1.1770
1625.0000,1.3063,1.2911,1.2605,1.2179,1.1887,1.1826,1.1765
1630.0000,1.2988,1.2859,1.2535,1.2137,1.1855,1.1831,1.1711
1635.0000,1.2900,1.2811,1.2469,1.2091,1.1841,1.1805,1.1708
1640.0000,1.2870,1.2731,1.2421,1.2040,1.1835,1.1779,1.1689
1645.0000,1.2813,1.2667,1.2361,1.2004,1.1813,1.1779,1.1615
1650.0000,1.2738,1.2610,1.2305,1.1964,1.1815,1.1731,1.1630
1655.0000,1.2693,1.2536,1.2259,1.1926,1.1814,1.1689,1.1624
1660.0000,1.2617,1.2492,1.2193,1.1910,1.1788,1.1680,1.1567
1665.0000,1.2545,1.2444,1.2136,1.1890,1.1774,1.1643,1.1569
1670.0000,1.2510,1.2373,1.2095,1.1868,1.1761,1.1605,1.1566
1675.0000,1.2447,1.2324,1.2041,1.1863,1.1724,1.1599,1.1518
1680.0000,1.2369,1.2285,1.1991,1.1855,1.1696,1.1571,1.1530
1685.0000,1.2276,1.2254,1.1944,1.1849,1.1663,1.1551,1.1533
1690.0000,1.2279,1.2176,1.1925,1.1835,1.1625,1.1555,1.1495
1695.0000,1.2223,1.2129,1.1900,1.1820,1.1595,1.1543,1.1501
1700.0000,1.2156,1.2089,1.1879,1.1801,1.1566,1.1535,1.1501
1705.0000,1.2144,1.2027,1.1873,1.1779,1.1532,1.1559,1.1434
1710.0000,1.2083,1.1995,1.1862,1.1748,1.1522,1.1534,1.1477
1715.0000,1.2025,1.1969,1.1849,1.1718,1.1510,1.1527,1.1479
1720.0000,1.2015,1.1924,1.1849,1.1680,1.1508,1.1516,1.1478
1725.0000,1.1981,1.1902,1.1833,1.1653,1.1494,1.1529,1.1434
1730.0000,1.1921,1.1895,1.1813,1.1621,1.1501,1.1504,1.1456
1735.0000,1.1922,1.1863,1.1801,1.1588,1.1508,1.1488,1.1455
1740.0000,1.1886,1.1860,1.1767,1.1572,1.1498,1.1495,1.1417
1745.0000,1.1850,1.1855,1.1734,1.1555,1.1500,1.1477,1.1421
1750.0000,1.1860,1.1821,1.1715,1.1533,1.1509,1.1453,1.1424
1755.0000,1.1828,1.1816,1.1674,1.1531,1.1494,1.1457,1.1388
1760.0000,1.1788,1.1809,1.1636,1.1527,1.1489,1.1438,1.1395
1765.0000,1.1800,1.1769,1.1618,1.1517,1.1490,1.1413,1.1409
1770.0000,1.1776,1.1750,1.1584,1.1522,1.1467,1.1422,1.1377
1775.0000,1.1745,1.1726,1.1564,1.1516,1.1467,1.1383,1.1465
1780.0000,1.1743,1.1678,1.1566,1.1496,1.1486,1.1315,1.1663
1785.0000,1.1711,1.1661,1.1541,1.1505,1.1451,1.1337,1.1824
1790.0000,1.1675,1.1644,1.1523,1.1509,1.1422,1.1359,1.2153
1795.0000,1.1668,1.1619,1.1501,1.1533,1.1339,1.1520,1.2383
1800.0000,1.1638,1.1608,1.1481,1.1548,1.1272,1.1709,1.2728
1805.0000,1.1594,1.1603,1.1466,1.1550,1.1226,1.1940,1.3219
1810.0000,1.1521,1.1616,1.1447,1.1551,1.1183,1.2274,1.3737
1815.0000,1.1570,1.1567,1.1469,1.1524,1.1181,1.2697,1.4314
1820.0000,1.1551,1.1544,1.1494,1.1469,1.1261,1.3124,1.5201
1825.0000,1.1528,1.1527,1.1517,1.1410,1.1380,1.3676,1.6181
1830.0000,1.1547,1.1495,1.1540,1.1356,1.1531,1.4404,1.7197
1835.0000,1.1531,1.1492,1.1538,1.1320,1.1725,1.5321,1.8118
1840.0000,1.1520,1.1481,1.1548,1.1261,1.2063,1.6260,1.9304
1845.0000,1.1520,1.1472,1.1546,1.1221,1.2491,1.7346,2.0498
1850.0000,1.1515,1.1471,1.1527,1.1206,1.3031,1.8548,2.1705
1855.0000,1.1468,1.1506,1.1461,1.1262,1.3630,1.9979,2.2507
1860.0000,1.1494,1.1481,1.1449,1.1289,1.4499,2.1248,2.3494
1865.0000,1.1477,1.1488,1.1399,1.1401,1.5470,2.2598,2.4180
1905.0000,1.1394,1.1482,1.1398,1.6183,2.6447,2.6668,2.5669
