150.0000,1.3167,1.4021,1.6534,1.8842,1.8389,1.7480,1.7132
155.0000,1.3547,1.4479,1.6999,1.8922,1.8205,1.7331,1.6989
160.0000,1.3903,1.4997,1.7389,1.8974,1.7984,1.7228,1.6785
165.0000,1.4377,1.5441,1.7786,1.8938,1.7815,1.7051,1.6740
170.0000,1.4827,1.5892,1.8122,1.8869,1.7630,1.6916,1.6640
175.0000,1.5280,1.6328,1.8398,1.8771,1.7432,1.6828,1.6478
180.0000,1.5618,1.6812,1.8582,1.8653,1.7252,1.6710,1.6417
185.0000,1.6102,1.7176,1.8758,1.8483,1.7111,1.6576,1.6393
190.0000,1.6532,1.7518,1.8863,1.8314,1.6946,1.6515,1.6278
195.0000,1.6920,1.7816,1.8922,1.8122,1.6820,1.6417,1.6275
200.0000,1.7162,1.8132,1.8896,1.7944,1.6689,1.6348,1.6260
205.0000,1.7548,1.8320,1.8859,1.7757,1.6561,1.6330,1.6167
210.0000,1.7828,1.8482,1.8780,1.7566,1.6473,1.6266,1.6218
215.0000,1.7932,1.8664,1.8628,1.7405,1.6372,1.6247,1.6224
220.0000,1.8218,1.8694,1.8499,1.7235,1.6283,1.6271,1.6149
225.0000,1.8356,1.8719,1.8340,1.7069,1.6235,1.6243,1.6218
230.0000,1.8440,1.8700,1.8169,1.6916,1.6195,1.6238,1.6254
235.0000,1.8538,1.8612,1.8010,1.6766,1.6177,1.6237,1.6291
240.0000,1.8526,1.8540,1.7816,1.6650,1.6142,1.6281,1.6276
245.0000,1.8464,1.8444,1.7629,1.6537,1.6145,1.6285,1.6346
250.0000,1.8456,1.8281,1.7469,1.6428,1.6162,1.6296,1.6407
255.0000,1.8357,1.8148,1.7285,1.6357,1.6159,1.6352,1.6421
260.0000,1.8240,1.7996,1.7118,1.6289,1.6184,1.6376,1.6509
265.0000,1.8148,1.7812,1.6974,1.6232,1.6213,1.6415,1.6579
270.0000,1.7982,1.7670,1.6812,1.6209,1.6223,1.6492,1.6609
275.0000,1.7799,1.7530,1.6667,1.6191,1.6254,1.6542,1.6712
280.0000,1.7695,1.7345,1.6563,1.6171,1.6298,1.6597,1.6812
285.0000,1.7548,1.7189,1.6456,1.6176,1.6321,1.6701,1.6850
290.0000,1.7364,1.7056,1.6364,1.6183,1.6369,1.6772,1.6964
295.0000,1.7250,1.6893,1.6312,1.6183,1.6435,1.6842,1.7084
300.0000,1.7096,1.6776,1.6247,1.6212,1.6474,1.6968,1.7127
305.0000,1.6964,1.6655,1.6213,1.6227,1.6552,1.7042,1.7287
310.0000,1.6855,1.6536,1.6198,1.6247,1.6632,1.7139,1.7408
315.0000,1.6725,1.6461,1.6170,1.6290,1.6693,1.7280,1.7459
320.0000,1.6602,1.6400,1.6159,1.6326,1.6788,1.7372,1.7631
325.0000,1.6477,1.6358,1.6152,1.6371,1.6886,1.7476,1.7788
330.0000,1.6452,1.6289,1.6166,1.6425,1.6969,1.7635,1.7845
335.0000,1.6367,1.6268,1.6174,1.6481,1.7078,1.7749,1.8010
340.0000,1.6288,1.6258,1.6188,1.6544,1.7195,1.7863,1.8175
345.0000,1.6291,1.6225,1.6217,1.6618,1.7293,1.8037,1.8224
350.0000,1.6248,1.6228,1.6246,1.6691,1.7424,1.8152,1.8395
355.0000,1.6203,1.6240,1.6282,1.6769,1.7562,1.8264,1.8566
360.0000,1.6235,1.6224,1.6342,1.6845,1.7709,1.8377,1.8728
365.0000,1.6217,1.6255,1.6379,1.6951,1.7826,1.8538,1.8831
370.0000,1.6196,1.6294,1.6425,1.7058,1.7957,1.8678,1.8956
