150.0000,1.3261,0.4870,2.2425,2.4555,1.4317,1.8553,1.5475
155.0000,1.0815,0.6672,2.5625,2.2080,1.5319,1.7646,1.5933
160.0000,1.1654,0.7725,2.8727,1.9332,1.6623,1.6802,1.5876
165.0000,1.1491,1.0813,2.9861,1.7348,1.7646,1.5908,1.6337
170.0000,1.1542,1.4848,2.9350,1.6233,1.8087,1.5492,1.6322
175.0000,1.2100,1.9166,2.7621,1.5810,1.8207,1.5032,1.6909
180.0000,1.1751,2.3980,2.4609,1.6322,1.7494,1.5433,1.6364
185.0000,1.6076,2.5415,2.2779,1.6425,1.7139,1.5592,1.6070
190.0000,1.8352,2.6890,2.0529,1.6906,1.6574,1.5772,1.6026
195.0000,2.0864,2.6754,1.9038,1.7170,1.6143,1.5971,1.5792
200.0000,2.3286,2.5449,1.8272,1.7160,1.5954,1.5993,1.5730
205.0000,2.4051,2.4099,1.7717,1.7132,1.5763,1.6096,1.5457
210.0000,2.4602,2.2342,1.7639,1.6875,1.5824,1.5921,1.5660
215.0000,2.4359,2.0881,1.7595,1.6644,1.5863,1.5807,1.5749
220.0000,2.3073,1.9990,1.7413,1.6520,1.5807,1.5818,1.5678
225.0000,2.1988,1.9226,1.7301,1.6371,1.5808,1.5758,1.5774
230.0000,2.0813,1.8760,1.7112,1.6287,1.5757,1.5773,1.5769
235.0000,2.0057,1.8295,1.6993,1.6183,1.5733,1.5786,1.5753
240.0000,1.9421,1.7916,1.6881,1.6090,1.5712,1.5816,1.5697
245.0000,1.8748,1.7693,1.6732,1.6020,1.5707,1.5809,1.5708
250.0000,1.8360,1.7434,1.6633,1.5935,1.5731,1.5781,1.5727
255.0000,1.7938,1.7293,1.6482,1.5900,1.5713,1.5809,1.5663
260.0000,1.7634,1.7131,1.6371,1.5846,1.5742,1.5763,1.5725
265.0000,1.7453,1.6937,1.6293,1.5792,1.5775,1.5723,1.5777
270.0000,1.7228,1.6809,1.6188,1.5774,1.5770,1.5732,1.5780
275.0000,1.7043,1.6678,1.6102,1.5756,1.5776,1.5721,1.5846
280.0000,1.6910,1.6540,1.6031,1.5749,1.5765,1.5743,1.5877
285.0000,1.6773,1.6423,1.5960,1.5755,1.5742,1.5791,1.5888
290.0000,1.6586,1.6355,1.5879,1.5773,1.5715,1.5844,1.5899
295.0000,1.6502,1.6244,1.5842,1.5769,1.5718,1.5870,1.5955
300.0000,1.6361,1.6195,1.5777,1.5792,1.5688,1.5957,1.5921
305.0000,1.6236,1.6139,1.5743,1.5789,1.5709,1.5972,1.6042
310.0000,1.6206,1.6032,1.5751,1.5771,1.5738,1.6009,1.6109
315.0000,1.6137,1.5959,1.5748,1.5766,1.5751,1.6091,1.6097
320.0000,1.6094,1.5869,1.5783,1.5724,1.5836,1.6058,1.6384
325.0000,1.6048,1.5800,1.5810,1.5695,1.5909,1.6058,1.6701
330.0000,1.5976,1.5770,1.5805,1.5703,1.5929,1.6166,1.6974
335.0000,1.5883,1.5785,1.5769,1.5737,1.5924,1.6347,1.7236
340.0000,1.5753,1.5836,1.5722,1.5773,1.5944,1.6516,1.7720
345.0000,1.5791,1.5818,1.5700,1.5813,1.5941,1.6809,1.8190
350.0000,1.5726,1.5860,1.5655,1.5860,1.5965,1.7132,1.8906
355.0000,1.5700,1.5865,1.5637,1.5898,1.6006,1.7566,1.9712
360.0000,1.5772,1.5811,1.5656,1.5923,1.6070,1.8143,2.0586
365.0000,1.5766,1.5791,1.5670,1.5949,1.6172,1.8852,2.1578
370.0000,1.5740,1.5784,1.5674,1.5994,1.6275,1.9825,2.2311
