 0.000000e+00  1.062231e+00
 7.351643e+00  1.112695e+00
 1.470329e+01  1.193443e+00
 2.205493e+01  1.324967e+00
 2.940657e+01  1.492995e+00
 3.675822e+01  1.686731e+00
 4.410986e+01  1.884489e+00
 5.146150e+01  2.045606e+00
 5.881314e+01  2.155004e+00
 6.616479e+01  2.198594e+00
 7.351643e+01  2.171306e+00
 8.086807e+01  2.109991e+00
 8.821972e+01  2.029134e+00
 9.557136e+01  1.945895e+00
 1.029230e+02  1.871520e+00
 1.102746e+02  1.808981e+00
 1.176263e+02  1.761883e+00
 1.249779e+02  1.727840e+00
 1.323296e+02  1.700600e+00
 1.396812e+02  1.678072e+00
 1.470329e+02  1.659553e+00
 1.543845e+02  1.643405e+00
 1.617361e+02  1.629282e+00
 1.690878e+02  1.617624e+00
 1.764394e+02  1.607559e+00
 1.837911e+02  1.598541e+00
 1.911427e+02  1.591736e+00
 1.984944e+02  1.586603e+00
 2.058460e+02  1.582898e+00
 2.131976e+02  1.580885e+00
 2.205493e+02  1.579986e+00
 2.279009e+02  1.579609e+00
 2.352526e+02  1.579451e+00
 2.426042e+02  1.580694e+00
 2.499559e+02  1.583004e+00
 2.573075e+02  1.585987e+00
 2.646591e+02  1.591543e+00
 2.720108e+02  1.599725e+00
 2.793624e+02  1.609074e+00
 2.867141e+02  1.620980e+00
 2.940657e+02  1.638017e+00
 3.014174e+02  1.657354e+00
 3.087690e+02  1.679037e+00
 3.161206e+02  1.711019e+00
 3.234723e+02  1.748710e+00
 3.308239e+02  1.792298e+00
 3.381756e+02  1.847514e+00
 3.455272e+02  1.910978e+00
 3.528789e+02  1.979658e+00
 3.602305e+02  2.055537e+00
 3.675822e+02  2.129842e+00
 3.749338e+02  2.198361e+00
 3.822854e+02  2.263432e+00
 3.896371e+02  2.309550e+00
 3.969887e+02  2.336223e+00
 4.043404e+02  2.351698e+00
 4.116920e+02  2.351299e+00
 4.190437e+02  2.332459e+00
 4.263953e+02  2.308702e+00
 4.337469e+02  2.282348e+00
 4.410986e+02  2.250868e+00
 4.484502e+02  2.218515e+00
 4.558019e+02  2.188859e+00
 4.631535e+02  2.162078e+00
 4.705052e+02  2.134897e+00
 4.778568e+02  2.111422e+00
 4.852084e+02  2.095049e+00
 4.925601e+02  2.081438e+00
 4.999117e+02  2.069041e+00
 5.072634e+02  2.060905e+00
 5.146150e+02  2.055120e+00
 5.219667e+02  2.049791e+00
 5.293183e+02  2.046870e+00
 5.366699e+02  2.046260e+00
 5.440216e+02  2.044882e+00
 5.513732e+02  2.043193e+00
 5.587249e+02  2.042587e+00
 5.660765e+02  2.041486e+00
 5.734282e+02  2.039308e+00
 5.807798e+02  2.037912e+00
 5.881314e+02  2.036270e+00
 5.954831e+02  2.032982e+00
 6.028347e+02  2.028506e+00
 6.101864e+02  2.022607e+00
 6.175380e+02  2.015526e+00
 6.248897e+02  2.009664e+00
 6.322413e+02  2.004857e+00
 6.395929e+02  2.001437e+00
 6.469446e+02  2.000306e+00
 6.542962e+02  2.000790e+00
 6.616479e+02  2.001863e+00
 6.689995e+02  2.003450e+00
 6.763512e+02  2.006504e+00
 6.837028e+02  2.009394e+00
 6.910544e+02  2.012159e+00
 6.984061e+02  2.016007e+00
 7.057577e+02  2.020166e+00
 7.131094e+02  2.024714e+00
 7.204610e+02  2.030411e+00
 7.278127e+02  2.037157e+00
 7.351643e+02  2.044324e+00
 7.425159e+02  2.052327e+00
 7.498676e+02  2.060898e+00
 7.572192e+02  2.068667e+00
 7.645709e+02  2.075324e+00
 7.719225e+02  2.081255e+00
 7.792742e+02  2.086569e+00
 7.866258e+02  2.091490e+00
 7.939774e+02  2.097434e+00
 8.013291e+02  2.105893e+00
 8.086807e+02  2.115982e+00
 8.160324e+02  2.127707e+00
 8.233840e+02  2.141066e+00
 8.307357e+02  2.154553e+00
