 0.000000e+00  1.023818e+00
 7.351643e+00  1.034790e+00
 1.470329e+01  1.068964e+00
 2.205493e+01  1.173043e+00
 2.940657e+01  1.363085e+00
 3.675822e+01  1.641109e+00
 4.410986e+01  1.979328e+00
 5.146150e+01  2.248710e+00
 5.881314e+01  2.393051e+00
 6.616479e+01  2.381907e+00
 7.351643e+01  2.257680e+00
 8.086807e+01  2.117939e+00
 8.821972e+01  1.991598e+00
 9.557136e+01  1.898791e+00
 1.029230e+02  1.831211e+00
 1.102746e+02  1.780275e+00
 1.176263e+02  1.742683e+00
 1.249779e+02  1.714326e+00
 1.323296e+02  1.691452e+00
 1.396812e+02  1.670696e+00
 1.470329e+02  1.652090e+00
 1.543845e+02  1.635393e+00
 1.617361e+02  1.621511e+00
 1.690878e+02  1.611563e+00
 1.764394e+02  1.603553e+00
 1.837911e+02  1.595378e+00
 1.911427e+02  1.587763e+00
 1.984944e+02  1.581512e+00
 2.058460e+02  1.578585e+00
 2.131976e+02  1.578742e+00
 2.205493e+02  1.578854e+00
 2.279009e+02  1.577992e+00
 2.352526e+02  1.576246e+00
 2.426042e+02  1.574825e+00
 2.499559e+02  1.574916e+00
 2.573075e+02  1.575839e+00
 2.646591e+02  1.578534e+00
 2.720108e+02  1.582514e+00
 2.793624e+02  1.586159e+00
 2.867141e+02  1.589463e+00
 2.940657e+02  1.595817e+00
 3.014174e+02  1.603843e+00
 3.087690e+02  1.610525e+00
 3.161206e+02  1.629928e+00
 3.234723e+02  1.657953e+00
 3.308239e+02  1.692229e+00
 3.381756e+02  1.746966e+00
 3.455272e+02  1.828204e+00
 3.528789e+02  1.923907e+00
 3.602305e+02  2.039626e+00
 3.675822e+02  2.171969e+00
 3.749338e+02  2.296131e+00
 3.822854e+02  2.415604e+00
 3.896371e+02  2.493630e+00
 3.969887e+02  2.523528e+00
 4.043404e+02  2.524060e+00
 4.116920e+02  2.490082e+00
 4.190437e+02  2.434745e+00
 4.263953e+02  2.381586e+00
 4.337469e+02  2.331322e+00
 4.410986e+02  2.289719e+00
 4.484502e+02  2.251051e+00
 4.558019e+02  2.218969e+00
 4.631535e+02  2.196067e+00
 4.705052e+02  2.171896e+00
 4.778568e+02  2.150095e+00
 4.852084e+02  2.133038e+00
 4.925601e+02  2.116121e+00
