150.0000,1.3496,1.4250,1.6134,1.7998,1.8114,1.7544,1.7271
155.0000,1.3824,1.4602,1.6480,1.8109,1.8030,1.7435,1.7167
160.0000,1.4108,1.5008,1.6765,1.8212,1.7900,1.7366,1.6995
165.0000,1.4478,1.5351,1.7066,1.8249,1.7808,1.7223,1.6965
170.0000,1.4844,1.5683,1.7336,1.8262,1.7692,1.7114,1.6879
175.0000,1.5193,1.6014,1.7564,1.8258,1.7553,1.7043,1.6733
180.0000,1.5448,1.6384,1.7733,1.8234,1.7421,1.6944,1.6665
185.0000,1.5830,1.6654,1.7914,1.8162,1.7317,1.6825,1.6629
190.0000,1.6162,1.6919,1.8044,1.8088,1.7182,1.6768,1.6504
195.0000,1.6465,1.7155,1.8150,1.7985,1.7077,1.6670,1.6481
200.0000,1.6653,1.7416,1.8194,1.7886,1.6966,1.6591,1.6451
205.0000,1.6967,1.7583,1.8233,1.7773,1.6848,1.6561,1.6332
210.0000,1.7199,1.7739,1.8242,1.7643,1.6768,1.6471,1.6384
215.0000,1.7292,1.7927,1.8186,1.7534,1.6668,1.6428,1.6382
220.0000,1.7550,1.7996,1.8147,1.7413,1.6570,1.6430,1.6302
225.0000,1.7692,1.8068,1.8078,1.7287,1.6505,1.6386,1.6364
230.0000,1.7792,1.8113,1.7991,1.7168,1.6441,1.6371,1.6388
235.0000,1.7921,1.8099,1.7910,1.7043,1.6394,1.6366,1.6413
240.0000,1.7948,1.8110,1.7786,1.6945,1.6332,1.6405,1.6392
245.0000,1.7951,1.8089,1.7668,1.6839,1.6307,1.6408,1.6448
250.0000,1.8009,1.8003,1.7570,1.6727,1.6302,1.6418,1.6496
255.0000,1.7983,1.7942,1.7442,1.6645,1.6281,1.6474,1.6490
260.0000,1.7926,1.7868,1.7320,1.6560,1.6294,1.6490,1.6569
265.0000,1.7910,1.7749,1.7217,1.6479,1.6321,1.6515,1.6633
270.0000,1.7822,1.7664,1.7087,1.6430,1.6328,1.6582,1.6645
275.0000,1.7715,1.7574,1.6965,1.6383,1.6362,1.6614,1.6739
280.0000,1.7662,1.7445,1.6867,1.6341,1.6406,1.6652,1.6824
285.0000,1.7564,1.7340,1.6756,1.6329,1.6427,1.6739,1.6847
290.0000,1.7427,1.7251,1.6649,1.6322,1.6470,1.6793,1.6945
295.0000,1.7361,1.7118,1.6578,1.6313,1.6526,1.6848,1.7040
300.0000,1.7243,1.7028,1.6489,1.6335,1.6555,1.6955,1.7063
305.0000,1.7134,1.6927,1.6428,1.6348,1.6618,1.7013,1.7193
