 0.000000e+00  1.335795e+00
 7.351643e+00  1.383978e+00
 1.470329e+01  1.433917e+00
 2.205493e+01  1.484734e+00
 2.940657e+01  1.534896e+00
 3.675822e+01  1.583591e+00
 4.410986e+01  1.629261e+00
 5.146150e+01  1.670622e+00
 5.881314e+01  1.707544e+00
 6.616479e+01  1.739138e+00
 7.351643e+01  1.763491e+00
 8.086807e+01  1.782154e+00
 8.821972e+01  1.795040e+00
 9.557136e+01  1.801194e+00
 1.029230e+02  1.802061e+00
 1.102746e+02  1.798543e+00
 1.176263e+02  1.790955e+00
 1.249779e+02  1.779987e+00
 1.323296e+02  1.767087e+00
 1.396812e+02  1.752757e+00
 1.470329e+02  1.737463e+00
 1.543845e+02  1.722075e+00
 1.617361e+02  1.707082e+00
 1.690878e+02  1.692873e+00
 1.764394e+02  1.679699e+00
 1.837911e+02  1.667835e+00
 1.911427e+02  1.657883e+00
 1.984944e+02  1.650186e+00
 2.058460e+02  1.644490e+00
 2.131976e+02  1.640958e+00
 2.205493e+02  1.639616e+00
 2.279009e+02  1.640047e+00
 2.352526e+02  1.642039e+00
 2.426042e+02  1.645537e+00
 2.499559e+02  1.650323e+00
 2.573075e+02  1.656293e+00
 2.646591e+02  1.663531e+00
 2.720108e+02  1.671845e+00
 2.793624e+02  1.681089e+00
 2.867141e+02  1.691336e+00
 2.940657e+02  1.702420e+00
 3.014174e+02  1.714290e+00
 3.087690e+02  1.727070e+00
 3.161206e+02  1.740440e+00
 3.234723e+02  1.754290e+00
 3.308239e+02  1.768789e+00
 3.381756e+02  1.783507e+00
 3.455272e+02  1.798280e+00
 3.528789e+02  1.813253e+00
 3.602305e+02  1.828328e+00
 3.675822e+02  1.842386e+00
 3.749338e+02  1.856251e+00
 3.822854e+02  1.870065e+00
 3.896371e+02  1.882556e+00
 3.969887e+02  1.894032e+00
 4.043404e+02  1.904956e+00
 4.116920e+02  1.914809e+00
 4.190437e+02  1.922791e+00
 4.263953e+02  1.929912e+00
 4.337469e+02  1.936406e+00
 4.410986e+02  1.940893e+00
 4.484502e+02  1.944381e+00
 4.558019e+02  1.947259e+00
 4.631535e+02  1.948977e+00
 4.705052e+02  1.949629e+00
 4.778568e+02  1.949903e+00
 4.852084e+02  1.949840e+00
 4.925601e+02  1.948973e+00
 4.999117e+02  1.947899e+00
 5.072634e+02  1.946941e+00
 5.146150e+02  1.945864e+00
 5.219667e+02  1.944835e+00
 5.293183e+02  1.944055e+00
 5.366699e+02  1.943648e+00
 5.440216e+02  1.943642e+00
 5.513732e+02  1.943968e+00
 5.587249e+02  1.944813e+00
 5.660765e+02  1.945959e+00
 5.734282e+02  1.946221e+00
 5.807798e+02  1.946580e+00
 5.881314e+02  1.947850e+00
 5.954831e+02  1.950376e+00
 6.028347e+02  1.953750e+00
 6.101864e+02  1.957921e+00
 6.175380e+02  1.962557e+00
 6.248897e+02  1.967648e+00
 6.322413e+02  1.973245e+00
 6.395929e+02  1.979382e+00
 6.469446e+02  1.985874e+00
 6.542962e+02  1.992691e+00
 6.616479e+02  1.999907e+00
 6.689995e+02  2.007394e+00
 6.763512e+02  2.015120e+00
 6.837028e+02  2.023329e+00
 6.910544e+02  2.031935e+00
 6.984061e+02  2.040677e+00
 7.057577e+02  2.049575e+00
 7.131094e+02  2.058630e+00
 7.204610e+02  2.067909e+00
 7.278127e+02  2.077252e+00
 7.351643e+02  2.086701e+00
 7.425159e+02  2.096166e+00
 7.498676e+02  2.105670e+00
 7.572192e+02  2.115270e+00
 7.645709e+02  2.124867e+00
 7.719225e+02  2.134412e+00
 7.792742e+02  2.143802e+00
 7.866258e+02  2.153086e+00
 7.939774e+02  2.162362e+00
 8.013291e+02  2.171547e+00
 8.086807e+02  2.180687e+00
 8.160324e+02  2.189692e+00
 8.233840e+02  2.198305e+00
 8.307357e+02  2.206738e+00
 8.380873e+02  2.215077e+00
 8.454389e+02  2.223133e+00
 8.527906e+02  2.230667e+00
 8.601422e+02  2.237898e+00
 8.674939e+02  2.244862e+00
 8.748455e+02  2.251035e+00
 8.821972e+02  2.256922e+00
 8.895488e+02  2.262506e+00
 8.969004e+02  2.267256e+00
 9.042521e+02  2.271289e+00
 9.116037e+02  2.274978e+00
 9.189554e+02  2.278030e+00
 9.263070e+02  2.279983e+00
 9.336587e+02  2.281452e+00
 9.410103e+02  2.282350e+00
 9.483619e+02  2.282125e+00
 9.557136e+02  2.281084e+00
 9.630652e+02  2.279533e+00
 9.704169e+02  2.277002e+00
 9.777685e+02  2.273280e+00
 9.851202e+02  2.269166e+00
 9.924718e+02  2.264382e+00
 9.998234e+02  2.258120e+00
 1.007175e+03  2.251255e+00
 1.014527e+03  2.243954e+00
 1.021878e+03  2.235527e+00
 1.029230e+03  2.226160e+00
 1.036582e+03  2.216715e+00
 1.043933e+03  2.206737e+00
 1.051285e+03  2.195224e+00
 1.058637e+03  2.183608e+00
 1.065988e+03  2.171688e+00
 1.073340e+03  2.158893e+00
 1.080692e+03  2.145595e+00
 1.088043e+03  2.132289e+00
 1.095395e+03  2.118505e+00
 1.102746e+03  2.103866e+00
 1.110098e+03  2.089487e+00
 1.117450e+03  2.074978e+00
 1.124801e+03  2.059721e+00
 1.132153e+03  2.044462e+00
 1.139505e+03  2.029307e+00
 1.146856e+03  2.013736e+00
 1.154208e+03  1.997811e+00
 1.161560e+03  1.982177e+00
 1.168911e+03  1.966426e+00
 1.176263e+03  1.950146e+00
 1.183615e+03  1.934227e+00
 1.190966e+03  1.918567e+00
 1.198318e+03  1.902563e+00
 1.205669e+03  1.886578e+00
 1.213021e+03  1.870915e+00
 1.220373e+03  1.855249e+00
 1.227724e+03  1.839424e+00
 1.235076e+03  1.823920e+00
 1.242428e+03  1.808586e+00
 1.249779e+03  1.793142e+00
 1.257131e+03  1.777918e+00
 1.264483e+03  1.762978e+00
 1.271834e+03  1.748101e+00
 1.279186e+03  1.733248e+00
 1.286538e+03  1.718745e+00
 1.293889e+03  1.704350e+00
 1.301241e+03  1.690055e+00
 1.308592e+03  1.676034e+00
 1.315944e+03  1.662178e+00
 1.323296e+03  1.648476e+00
 1.330647e+03  1.634935e+00
 1.337999e+03  1.621612e+00
 1.345351e+03  1.608488e+00
 1.352702e+03  1.595630e+00
 1.360054e+03  1.582943e+00
 1.367406e+03  1.570441e+00
 1.374757e+03  1.558366e+00
 1.382109e+03  1.546536e+00
 1.389461e+03  1.534872e+00
 1.396812e+03  1.523464e+00
 1.404164e+03  1.512556e+00
 1.411515e+03  1.501787e+00
 1.418867e+03  1.491233e+00
 1.426219e+03  1.481156e+00
 1.433570e+03  1.471360e+00
 1.440922e+03  1.461757e+00
 1.448274e+03  1.452396e+00
 1.455625e+03  1.443177e+00
 1.462977e+03  1.433997e+00
 1.470329e+03  1.424975e+00
 1.477680e+03  1.416318e+00
 1.485032e+03  1.407609e+00
 1.492384e+03  1.398899e+00
 1.499735e+03  1.390427e+00
 1.507087e+03  1.382057e+00
 1.514438e+03  1.373634e+00
 1.521790e+03  1.365456e+00
 1.529142e+03  1.357671e+00
 1.536493e+03  1.349823e+00
 1.543845e+03  1.342219e+00
 1.551197e+03  1.335159e+00
 1.558548e+03  1.328216e+00
 1.565900e+03  1.321305e+00
 1.573252e+03  1.314770e+00
 1.580603e+03  1.308804e+00
 1.587955e+03  1.302891e+00
 1.595307e+03  1.297163e+00
 1.602658e+03  1.292125e+00
 1.610010e+03  1.287131e+00
 1.617361e+03  1.282261e+00
 1.624713e+03  1.277790e+00
 1.632065e+03  1.273561e+00
 1.639416e+03  1.269198e+00
 1.646768e+03  1.265097e+00
 1.654120e+03  1.261504e+00
 1.661471e+03  1.257704e+00
 1.668823e+03  1.253943e+00
 1.676175e+03  1.250551e+00
 1.683526e+03  1.247253e+00
 1.690878e+03  1.244176e+00
 1.698230e+03  1.242342e+00
 1.705581e+03  1.244511e+00
 1.712933e+03  1.250005e+00
 1.720284e+03  1.259074e+00
 1.727636e+03  1.272134e+00
 1.734988e+03  1.287473e+00
 1.742339e+03  1.305310e+00
 1.749691e+03  1.327102e+00
 1.757043e+03  1.353985e+00
 1.764394e+03  1.384746e+00
 1.771746e+03  1.419904e+00
 1.779098e+03  1.461998e+00
 1.786449e+03  1.508250e+00
 1.793801e+03  1.558805e+00
 1.801153e+03  1.614682e+00
 1.808504e+03  1.674537e+00
 1.815856e+03  1.736784e+00
 1.823207e+03  1.801515e+00
 1.830559e+03  1.867481e+00
 1.837911e+03  1.932628e+00
 1.845262e+03  1.996556e+00
 1.852614e+03  2.057475e+00
 1.859966e+03  2.113762e+00
 1.867317e+03  2.165167e+00
 1.874669e+03  2.210635e+00
 1.882021e+03  2.247922e+00
 1.889372e+03  2.278378e+00
 1.896724e+03  2.302092e+00
 1.904076e+03  2.316290e+00
 1.911427e+03  2.323536e+00
 1.918779e+03  2.324598e+00
 1.926130e+03  2.318910e+00
 1.933482e+03  2.307212e+00
 1.940834e+03  2.291205e+00
 1.948185e+03  2.271729e+00
 1.955537e+03  2.249054e+00
 1.962889e+03  2.224690e+00
 1.970240e+03  2.199267e+00
 1.977592e+03  2.173681e+00
 1.984944e+03  2.148400e+00
 1.992295e+03  2.123550e+00
 1.999647e+03  2.099590e+00
 2.006999e+03  2.076096e+00
 2.014350e+03  2.052513e+00
 2.021702e+03  2.029570e+00
 2.029053e+03  2.009849e+00
 2.036405e+03  1.993256e+00
 2.043757e+03  1.979322e+00
 2.051108e+03  1.968269e+00
 2.058460e+03  1.959252e+00
 2.065812e+03  1.951150e+00
 2.073163e+03  1.944376e+00
 2.080515e+03  1.939229e+00
 2.087867e+03  1.934622e+00
 2.095218e+03  1.930816e+00
 2.102570e+03  1.928140e+00
 2.109922e+03  1.926126e+00
 2.117273e+03  1.924532e+00
 2.124625e+03  1.923965e+00
 2.131976e+03  1.924305e+00
 2.139328e+03  1.924961e+00
 2.146680e+03  1.926335e+00
 2.154031e+03  1.928814e+00
 2.161383e+03  1.931839e+00
 2.168735e+03  1.935452e+00
 2.176086e+03  1.940108e+00
 2.183438e+03  1.945733e+00
 2.190790e+03  1.951821e+00
 2.198141e+03  1.958983e+00
 2.205493e+03  1.967511e+00
 2.212845e+03  1.976853e+00
 2.220196e+03  1.987271e+00
 2.227548e+03  1.999488e+00
 2.234899e+03  2.014292e+00
 2.242251e+03  2.031231e+00
 2.249603e+03  2.051472e+00
 2.256954e+03  2.071442e+00
 2.264306e+03  2.090546e+00
 2.271658e+03  2.109188e+00
 2.279009e+03  2.128831e+00
 2.286361e+03  2.149074e+00
 2.293713e+03  2.169727e+00
 2.301064e+03  2.191158e+00
 2.308416e+03  2.212691e+00
 2.315768e+03  2.233950e+00
 2.323119e+03  2.255311e+00
 2.330471e+03  2.275752e+00
 2.337822e+03  2.294819e+00
 2.345174e+03  2.312721e+00
 2.352526e+03  2.328940e+00
 2.359877e+03  2.342294e+00
 2.367229e+03  2.353267e+00
 2.374581e+03  2.362214e+00
 2.381932e+03  2.366178e+00
 2.389284e+03  2.366966e+00
 2.396636e+03  2.364756e+00
 2.403987e+03  2.357828e+00
 2.411339e+03  2.346454e+00
 2.418691e+03  2.331907e+00
 2.426042e+03  2.313921e+00
 2.433394e+03  2.290817e+00
 2.440745e+03  2.265224e+00
 2.448097e+03  2.237225e+00
 2.455449e+03  2.205699e+00
 2.462800e+03  2.172393e+00
 2.470152e+03  2.137973e+00
 2.477504e+03  2.102447e+00
 2.484855e+03  2.066521e+00
 2.492207e+03  2.031049e+00
 2.499559e+03  1.996052e+00
 2.506910e+03  1.962752e+00
 2.514262e+03  1.931294e+00
 2.521614e+03  1.901724e+00
 2.528965e+03  1.875051e+00
 2.536317e+03  1.851862e+00
 2.543668e+03  1.831626e+00
 2.551020e+03  1.814584e+00
 2.558372e+03  1.802625e+00
 2.565723e+03  1.794311e+00
 2.573075e+03  1.789687e+00
 2.580427e+03  1.790374e+00
 2.587778e+03  1.795824e+00
 2.595130e+03  1.805657e+00
 2.602482e+03  1.820273e+00
 2.609833e+03  1.840404e+00
 2.617185e+03  1.864719e+00
 2.624537e+03  1.892937e+00
 2.631888e+03  1.925265e+00
 2.639240e+03  1.963134e+00
 2.646591e+03  2.005313e+00
 2.653943e+03  2.052154e+00
 2.661295e+03  2.100204e+00
 2.668646e+03  2.148305e+00
 2.675998e+03  2.193943e+00
 2.683350e+03  2.237029e+00
 2.690701e+03  2.277256e+00
 2.698053e+03  2.312705e+00
 2.705405e+03  2.342689e+00
 2.712756e+03  2.367808e+00
 2.720108e+03  2.387495e+00
 2.727460e+03  2.399619e+00
 2.734811e+03  2.405917e+00
 2.742163e+03  2.406914e+00
 2.749514e+03  2.400546e+00
 2.756866e+03  2.388438e+00
 2.764218e+03  2.371642e+00
 2.771569e+03  2.349701e+00
 2.778921e+03  2.322849e+00
 2.786273e+03  2.293166e+00
 2.793624e+03  2.261054e+00
 2.800976e+03  2.226044e+00
 2.808328e+03  2.190742e+00
 2.815679e+03  2.155486e+00
 2.823031e+03  2.120839e+00
 2.830383e+03  2.088375e+00
 2.837734e+03  2.058993e+00
 2.845086e+03  2.033358e+00
 2.852437e+03  2.013793e+00
 2.859789e+03  2.000078e+00
 2.867141e+03  1.989059e+00
 2.874492e+03  1.981173e+00
 2.881844e+03  1.976142e+00
 2.889196e+03  1.974450e+00
 2.896547e+03  1.976221e+00
 2.903899e+03  1.981490e+00
 2.911251e+03  1.988497e+00
 2.918602e+03  1.996499e+00
 2.925954e+03  2.004712e+00
 2.933306e+03  2.013298e+00
 2.940657e+03  2.022071e+00
 2.948009e+03  2.031066e+00
 2.955360e+03  2.037101e+00
 2.962712e+03  2.038212e+00
 2.970064e+03  2.034838e+00
 2.977415e+03  2.026276e+00
 2.984767e+03  2.009354e+00
 2.992119e+03  1.986699e+00
 2.999470e+03  1.958485e+00
 3.006822e+03  1.922728e+00
 3.014174e+03  1.880964e+00
 3.021525e+03  1.834625e+00
 3.028877e+03  1.783618e+00
 3.036229e+03  1.728397e+00
 3.043580e+03  1.671152e+00
 3.050932e+03  1.612457e+00
 3.058283e+03  1.553279e+00
 3.065635e+03  1.494976e+00
 3.072987e+03  1.438044e+00
 3.080338e+03  1.383668e+00
 3.087690e+03  1.333021e+00
 3.095042e+03  1.285586e+00
 3.102393e+03  1.241791e+00
 3.109745e+03  1.203797e+00
 3.117097e+03  1.169563e+00
 3.124448e+03  1.139094e+00
 3.131800e+03  1.113464e+00
 3.139152e+03  1.091761e+00
 3.146503e+03  1.072963e+00
 3.153855e+03  1.057217e+00
 3.161206e+03  1.044205e+00
 3.168558e+03  1.032871e+00
 3.175910e+03  1.023795e+00
 3.183261e+03  1.020135e+00
 3.190613e+03  1.019605e+00
 3.197965e+03  1.020764e+00
 3.205316e+03  1.022607e+00
 3.212668e+03  1.024635e+00
 3.220020e+03  1.026658e+00
 3.227371e+03  1.028805e+00
 3.234723e+03  1.031319e+00
 3.242075e+03  1.033807e+00
 3.249426e+03  1.036298e+00
 3.256778e+03  1.039055e+00
 3.264129e+03  1.041899e+00
 3.271481e+03  1.044694e+00
 3.278833e+03  1.047546e+00
 3.286184e+03  1.050667e+00
 3.293536e+03  1.053764e+00
 3.300888e+03  1.056835e+00
 3.308239e+03  1.060090e+00
 3.315591e+03  1.063305e+00
 3.322943e+03  1.066479e+00
 3.330294e+03  1.069838e+00
 3.337646e+03  1.073235e+00
 3.344998e+03  1.076613e+00
 3.352349e+03  1.080049e+00
 3.359701e+03  1.083464e+00
 3.367052e+03  1.086875e+00
 3.374404e+03  1.090312e+00
 3.381756e+03  1.093707e+00
 3.389107e+03  1.097042e+00
 3.396459e+03  1.100357e+00
 3.403811e+03  1.103662e+00
 3.411162e+03  1.106770e+00
 3.418514e+03  1.109777e+00
 3.425866e+03  1.112716e+00
 3.433217e+03  1.115505e+00
 3.440569e+03  1.118037e+00
 3.447921e+03  1.120525e+00
 3.455272e+03  1.122900e+00
 3.462624e+03  1.124770e+00
 3.469975e+03  1.126543e+00
 3.477327e+03  1.128245e+00
 3.484679e+03  1.129342e+00
 3.492030e+03  1.130213e+00
 3.499382e+03  1.131022e+00
 3.506734e+03  1.131362e+00
 3.514085e+03  1.131254e+00
 3.521437e+03  1.131143e+00
 3.528789e+03  1.130792e+00
 3.536140e+03  1.129733e+00
 3.543492e+03  1.128653e+00
 3.550844e+03  1.127519e+00
 3.558195e+03  1.125905e+00
 3.565547e+03  1.124025e+00
 3.572899e+03  1.122259e+00
 3.580250e+03  1.120272e+00
 3.587602e+03  1.117581e+00
 3.594953e+03  1.115026e+00
 3.602305e+03  1.112472e+00
 3.609657e+03  1.109315e+00
 3.617008e+03  1.106027e+00
 3.624360e+03  1.102768e+00
 3.631712e+03  1.099268e+00
 3.639063e+03  1.095292e+00
 3.646415e+03  1.091385e+00
