 0.000000e+00  3.878721e-01
 7.351643e+00  3.874660e-01
 1.470329e+01  3.865254e-01
 2.205493e+01  3.848873e-01
 2.940657e+01  3.839124e-01
 3.675822e+01  3.842039e-01
 4.410986e+01  3.861428e-01
 5.146150e+01  3.890444e-01
 5.881314e+01  3.919250e-01
 6.616479e+01  3.945036e-01
 7.351643e+01  3.963404e-01
 8.086807e+01  3.968130e-01
 8.821972e+01  3.957553e-01
 9.557136e+01  3.934243e-01
 1.029230e+02  3.915750e-01
 1.102746e+02  3.909316e-01
 1.176263e+02  3.919186e-01
 1.249779e+02  3.938712e-01
 1.323296e+02  3.956215e-01
 1.396812e+02  3.965345e-01
 1.470329e+02  3.972370e-01
 1.543845e+02  3.989732e-01
 1.617361e+02  4.013436e-01
 1.690878e+02  4.041016e-01
 1.764394e+02  4.062493e-01
 1.837911e+02  4.084088e-01
 1.911427e+02  4.107586e-01
 1.984944e+02  4.160674e-01
 2.058460e+02  4.297741e-01
 2.131976e+02  4.589616e-01
 2.205493e+02  5.198481e-01
 2.279009e+02  6.063188e-01
 2.352526e+02  7.022372e-01
 2.426042e+02  7.802283e-01
 2.499559e+02  8.239859e-01
 2.573075e+02  8.421342e-01
 2.646591e+02  8.408263e-01
 2.720108e+02  8.242288e-01
 2.793624e+02  7.724877e-01
 2.867141e+02  6.919508e-01
 2.940657e+02  5.964187e-01
 3.014174e+02  5.098595e-01
 3.087690e+02  4.523742e-01
 3.161206e+02  4.200976e-01
 3.234723e+02  4.070888e-01
 3.308239e+02  4.038223e-01
 3.381756e+02  4.021127e-01
 3.455272e+02  4.003703e-01
 3.528789e+02  3.982929e-01
 3.602305e+02  3.957146e-01
 3.675822e+02  3.933567e-01
 3.749338e+02  3.911943e-01
 3.822854e+02  3.902006e-01
 3.896371e+02  3.905820e-01
 3.969887e+02  3.911580e-01
 4.043404e+02  3.912633e-01
 4.116920e+02  3.903402e-01
 4.190437e+02  3.893900e-01
 4.263953e+02  3.892009e-01
 4.337469e+02  3.900142e-01
 4.410986e+02  3.908261e-01
 4.484502e+02  3.908702e-01
 4.558019e+02  3.896954e-01
 4.631535e+02  3.879345e-01
 4.705052e+02  3.855012e-01
 4.778568e+02  3.830044e-01
 4.852084e+02  3.808937e-01
 4.925601e+02  3.793493e-01
 4.999117e+02  3.777746e-01
 5.072634e+02  3.763769e-01
 5.146150e+02  3.760404e-01
 5.219667e+02  3.768031e-01
 5.293183e+02  3.785726e-01
 5.366699e+02  3.797331e-01
 5.440216e+02  3.797126e-01
 5.513732e+02  3.799582e-01
 5.587249e+02  3.806699e-01
 5.660765e+02  3.817532e-01
 5.734282e+02  3.819409e-01
 5.807798e+02  3.809931e-01
 5.881314e+02  3.796107e-01
 5.954831e+02  3.783729e-01
 6.028347e+02  3.774045e-01
 6.101864e+02  3.760333e-01
 6.175380e+02  3.742361e-01
 6.248897e+02  3.729897e-01
 6.322413e+02  3.732727e-01
 6.395929e+02  3.745975e-01
 6.469446e+02  3.759821e-01
 6.542962e+02  3.762348e-01
 6.616479e+02  3.754560e-01
 6.689995e+02  3.738113e-01
 6.763512e+02  3.716011e-01
 6.837028e+02  3.696292e-01
 6.910544e+02  3.688649e-01
 6.984061e+02  3.698135e-01
 7.057577e+02  3.711743e-01
 7.131094e+02  3.714573e-01
 7.204610e+02  3.704754e-01
 7.278127e+02  3.688890e-01
 7.351643e+02  3.676212e-01
 7.425159e+02  3.662419e-01
 7.498676e+02  3.642185e-01
 7.572192e+02  3.616885e-01
 7.645709e+02  3.597399e-01
 7.719225e+02  3.589255e-01
 7.792742e+02  3.602175e-01
 7.866258e+02  3.633261e-01
 7.939774e+02  3.669814e-01
 8.013291e+02  3.696893e-01
 8.086807e+02  3.695894e-01
 8.160324e+02  3.671412e-01
 8.233840e+02  3.642077e-01
 8.307357e+02  3.626405e-01
 8.380873e+02  3.629878e-01
 8.454389e+02  3.645978e-01
 8.527906e+02  3.660377e-01
 8.601422e+02  3.666708e-01
 8.674939e+02  3.666262e-01
 8.748455e+02  3.660052e-01
 8.821972e+02  3.655807e-01
 8.895488e+02  3.658474e-01
 8.969004e+02  3.662353e-01
 9.042521e+02  3.668911e-01
 9.116037e+02  3.670951e-01
 9.189554e+02  3.666731e-01
 9.263070e+02  3.656508e-01
 9.336587e+02  3.635646e-01
 9.410103e+02  3.611842e-01
 9.483619e+02  3.600205e-01
 9.557136e+02  3.596354e-01
 9.630652e+02  3.604157e-01
 9.704169e+02  3.621768e-01
 9.777685e+02  3.637433e-01
 9.851202e+02  3.648503e-01
 9.924718e+02  3.655052e-01
 9.998234e+02  3.653078e-01
 1.007175e+03  3.648591e-01
 1.014527e+03  3.639210e-01
 1.021878e+03  3.625469e-01
 1.029230e+03  3.609425e-01
 1.036582e+03  3.588809e-01
 1.043933e+03  3.568332e-01
 1.051285e+03  3.549919e-01
 1.058637e+03  3.539301e-01
 1.065988e+03  3.533021e-01
 1.073340e+03  3.531636e-01
 1.080692e+03  3.540773e-01
 1.088043e+03  3.550766e-01
 1.095395e+03  3.565924e-01
 1.102746e+03  3.587515e-01
 1.110098e+03  3.611819e-01
 1.117450e+03  3.634050e-01
 1.124801e+03  3.642237e-01
 1.132153e+03  3.635120e-01
 1.139505e+03  3.628395e-01
 1.146856e+03  3.635802e-01
 1.154208e+03  3.658223e-01
 1.161560e+03  3.678829e-01
 1.168911e+03  3.686831e-01
 1.176263e+03  3.682615e-01
 1.183615e+03  3.675710e-01
 1.190966e+03  3.673970e-01
 1.198318e+03  3.668993e-01
 1.205669e+03  3.655659e-01
 1.213021e+03  3.636332e-01
 1.220373e+03  3.614056e-01
 1.227724e+03  3.596346e-01
 1.235076e+03  3.586553e-01
 1.242428e+03  3.587778e-01
 1.249779e+03  3.602185e-01
 1.257131e+03  3.619733e-01
 1.264483e+03  3.632961e-01
 1.271834e+03  3.636415e-01
 1.279186e+03  3.639689e-01
 1.286538e+03  3.655448e-01
 1.293889e+03  3.678104e-01
