 0.000000e+00  3.882324e-01
 7.351643e+00  3.879503e-01
 1.470329e+01  3.876284e-01
 2.205493e+01  3.873283e-01
 2.940657e+01  3.872723e-01
 3.675822e+01  3.875452e-01
 4.410986e+01  3.885106e-01
 5.146150e+01  3.898663e-01
 5.881314e+01  3.913754e-01
 6.616479e+01  3.927577e-01
 7.351643e+01  3.937195e-01
 8.086807e+01  3.941677e-01
 8.821972e+01  3.941797e-01
 9.557136e+01  3.938867e-01
 1.029230e+02  3.936172e-01
 1.102746e+02  3.936930e-01
 1.176263e+02  3.943002e-01
 1.249779e+02  3.953707e-01
 1.323296e+02  3.966237e-01
 1.396812e+02  3.978937e-01
 1.470329e+02  3.993699e-01
 1.543845e+02  4.009900e-01
 1.617361e+02  4.027752e-01
 1.690878e+02  4.049372e-01
 1.764394e+02  4.077991e-01
 1.837911e+02  4.124667e-01
 1.911427e+02  4.210824e-01
 1.984944e+02  4.374158e-01
 2.058460e+02  4.639861e-01
 2.131976e+02  5.022651e-01
 2.205493e+02  5.550619e-01
 2.279009e+02  6.164732e-01
 2.352526e+02  6.801279e-01
 2.426042e+02  7.358168e-01
 2.499559e+02  7.758786e-01
 2.573075e+02  7.963475e-01
 2.646591e+02  7.952752e-01
 2.720108e+02  7.727782e-01
 2.793624e+02  7.284998e-01
 2.867141e+02  6.710401e-01
 2.940657e+02  6.076542e-01
 3.014174e+02  5.459744e-01
 3.087690e+02  4.945593e-01
 3.161206e+02  4.553812e-01
 3.234723e+02  4.288709e-01
 3.308239e+02  4.140231e-01
 3.381756e+02  4.053733e-01
 3.455272e+02  4.011329e-01
 3.528789e+02  3.987535e-01
 3.602305e+02  3.965661e-01
 3.675822e+02  3.946600e-01
 3.749338e+02  3.931485e-01
 3.822854e+02  3.918900e-01
 3.896371e+02  3.911240e-01
 3.969887e+02  3.907136e-01
 4.043404e+02  3.903761e-01
 4.116920e+02  3.900753e-01
 4.190437e+02  3.898755e-01
 4.263953e+02  3.897786e-01
 4.337469e+02  3.897237e-01
 4.410986e+02  3.895553e-01
 4.484502e+02  3.890345e-01
 4.558019e+02  3.881076e-01
 4.631535e+02  3.868670e-01
 4.705052e+02  3.853479e-01
 4.778568e+02  3.836909e-01
 4.852084e+02  3.819608e-01
 4.925601e+02  3.803048e-01
 4.999117e+02  3.788766e-01
 5.072634e+02  3.778810e-01
 5.146150e+02  3.774701e-01
 5.219667e+02  3.775490e-01
 5.293183e+02  3.781730e-01
 5.366699e+02  3.787775e-01
 5.440216e+02  3.791752e-01
 5.513732e+02  3.794926e-01
 5.587249e+02  3.796872e-01
 5.660765e+02  3.796681e-01
 5.734282e+02  3.794201e-01
 5.807798e+02  3.788679e-01
 5.881314e+02  3.780246e-01
 5.954831e+02  3.769540e-01
 6.028347e+02  3.758123e-01
 6.101864e+02  3.747569e-01
 6.175380e+02  3.739003e-01
 6.248897e+02  3.734696e-01
 6.322413e+02  3.734739e-01
 6.395929e+02  3.739283e-01
 6.469446e+02  3.745016e-01
 6.542962e+02  3.747308e-01
 6.616479e+02  3.745396e-01
 6.689995e+02  3.739427e-01
 6.763512e+02  3.731224e-01
 6.837028e+02  3.723545e-01
 6.910544e+02  3.717509e-01
 6.984061e+02  3.713954e-01
 7.057577e+02  3.710422e-01
 7.131094e+02  3.705275e-01
 7.204610e+02  3.697282e-01
 7.278127e+02  3.685538e-01
 7.351643e+02  3.671524e-01
 7.425159e+02  3.655996e-01
 7.498676e+02  3.638590e-01
 7.572192e+02  3.624520e-01
 7.645709e+02  3.615212e-01
 7.719225e+02  3.612571e-01
 7.792742e+02  3.618920e-01
 7.866258e+02  3.631832e-01
 7.939774e+02  3.647240e-01
 8.013291e+02  3.660004e-01
 8.086807e+02  3.665966e-01
 8.160324e+02  3.665701e-01
 8.233840e+02  3.661251e-01
 8.307357e+02  3.655626e-01
 8.380873e+02  3.652410e-01
 8.454389e+02  3.652521e-01
 8.527906e+02  3.652642e-01
 8.601422e+02  3.652208e-01
 8.674939e+02  3.651325e-01
 8.748455e+02  3.648552e-01
 8.821972e+02  3.646857e-01
 8.895488e+02  3.646259e-01
 8.969004e+02  3.646623e-01
 9.042521e+02  3.647175e-01
 9.116037e+02  3.645826e-01
 9.189554e+02  3.641976e-01
 9.263070e+02  3.637205e-01
 9.336587e+02  3.628736e-01
 9.410103e+02  3.619888e-01
 9.483619e+02  3.615033e-01
 9.557136e+02  3.613339e-01
 9.630652e+02  3.615847e-01
 9.704169e+02  3.622547e-01
 9.777685e+02  3.629189e-01
 9.851202e+02  3.634298e-01
 9.924718e+02  3.636702e-01
 9.998234e+02  3.636857e-01
 1.007175e+03  3.635350e-01
 1.014527e+03  3.631945e-01
 1.021878e+03  3.625038e-01
 1.029230e+03  3.615516e-01
 1.036582e+03  3.604610e-01
 1.043933e+03  3.594111e-01
 1.051285e+03  3.584462e-01
 1.058637e+03  3.579108e-01
 1.065988e+03  3.575838e-01
 1.073340e+03  3.575389e-01
 1.080692e+03  3.579646e-01
 1.088043e+03  3.585096e-01
 1.095395e+03  3.592808e-01
 1.102746e+03  3.603596e-01
 1.110098e+03  3.613584e-01
 1.117450e+03  3.622661e-01
 1.124801e+03  3.629566e-01
 1.132153e+03  3.635057e-01
 1.139505e+03  3.641019e-01
 1.146856e+03  3.648428e-01
 1.154208e+03  3.656625e-01
 1.161560e+03  3.663896e-01
 1.168911e+03  3.668643e-01
 1.176263e+03  3.669272e-01
 1.183615e+03  3.663824e-01
 1.190966e+03  3.656290e-01
 1.198318e+03  3.646466e-01
 1.205669e+03  3.636158e-01
 1.213021e+03  3.626008e-01
 1.220373e+03  3.616819e-01
 1.227724e+03  3.611266e-01
 1.235076e+03  3.609830e-01
 1.242428e+03  3.612959e-01
 1.249779e+03  3.619257e-01
 1.257131e+03  3.627929e-01
 1.264483e+03  3.637255e-01
 1.271834e+03  3.644473e-01
 1.279186e+03  3.653015e-01
 1.286538e+03  3.665377e-01
 1.293889e+03  3.679348e-01
 1.301241e+03  3.694281e-01
 1.308592e+03  3.708897e-01
 1.315944e+03  3.720063e-01
 1.323296e+03  3.728044e-01
 1.330647e+03  3.734852e-01
 1.337999e+03  3.740189e-01
 1.345351e+03  3.745783e-01
 1.352702e+03  3.751476e-01
 1.360054e+03  3.754890e-01
 1.367406e+03  3.758596e-01
 1.374757e+03  3.762303e-01
 1.382109e+03  3.768065e-01
 1.389461e+03  3.776218e-01
 1.396812e+03  3.784265e-01
 1.404164e+03  3.791861e-01
 1.411515e+03  3.798991e-01
 1.418867e+03  3.803078e-01
 1.426219e+03  3.805368e-01
 1.433570e+03  3.803964e-01
 1.440922e+03  3.801121e-01
 1.448274e+03  3.801299e-01
 1.455625e+03  3.804898e-01
 1.462977e+03  3.812652e-01
 1.470329e+03  3.826308e-01
 1.477680e+03  3.843393e-01
 1.485032e+03  3.860693e-01
 1.492384e+03  3.877668e-01
 1.499735e+03  3.890015e-01
 1.507087e+03  3.898812e-01
 1.514438e+03  3.904525e-01
 1.521790e+03  3.906690e-01
 1.529142e+03  3.906914e-01
 1.536493e+03  3.908554e-01
 1.543845e+03  3.912011e-01
 1.551197e+03  3.918413e-01
 1.558548e+03  3.928441e-01
 1.565900e+03  3.941310e-01
 1.573252e+03  3.956538e-01
 1.580603e+03  3.972304e-01
 1.587955e+03  3.988383e-01
 1.595307e+03  4.004998e-01
 1.602658e+03  4.021398e-01
 1.610010e+03  4.037274e-01
 1.617361e+03  4.054090e-01
 1.624713e+03  4.071864e-01
 1.632065e+03  4.090056e-01
 1.639416e+03  4.110781e-01
 1.646768e+03  4.132963e-01
 1.654120e+03  4.153635e-01
 1.661471e+03  4.175093e-01
 1.668823e+03  4.195342e-01
 1.676175e+03  4.216402e-01
 1.683526e+03  4.240675e-01
 1.690878e+03  4.269110e-01
 1.698230e+03  4.303369e-01
 1.705581e+03  4.342044e-01
 1.712933e+03  4.383921e-01
 1.720284e+03  4.427182e-01
 1.727636e+03  4.467499e-01
 1.734988e+03  4.502934e-01
 1.742339e+03  4.535845e-01
 1.749691e+03  4.563376e-01
 1.757043e+03  4.592359e-01
 1.764394e+03  4.625217e-01
 1.771746e+03  4.660995e-01
 1.779098e+03  4.703454e-01
 1.786449e+03  4.750013e-01
 1.793801e+03  4.797261e-01
 1.801153e+03  4.849052e-01
 1.808504e+03  4.904611e-01
 1.815856e+03  5.125528e-01
 1.823207e+03  5.524377e-01
 1.830559e+03  6.134843e-01
 1.837911e+03  7.172644e-01
 1.845262e+03  8.597019e-01
 1.852614e+03  1.043622e+00
 1.859966e+03  1.289329e+00
 1.867317e+03  1.561550e+00
 1.874669e+03  1.841388e+00
 1.882021e+03  2.104997e+00
 1.889372e+03  2.310405e+00
 1.896724e+03  2.462960e+00
 1.904076e+03  2.560214e+00
 1.911427e+03  2.585362e+00
 1.918779e+03  2.582590e+00
 1.926130e+03  2.561504e+00
 1.933482e+03  2.538598e+00
 1.940834e+03  2.519854e+00
 1.948185e+03  2.498555e+00
 1.955537e+03  2.469112e+00
 1.962889e+03  2.414520e+00
 1.970240e+03  2.331770e+00
 1.977592e+03  2.217096e+00
 1.984944e+03  2.044410e+00
 1.992295e+03  1.843748e+00
 1.999647e+03  1.629343e+00
 2.006999e+03  1.406070e+00
 2.014350e+03  1.199372e+00
 2.021702e+03  1.011708e+00
 2.029053e+03  8.438435e-01
 2.036405e+03  7.219272e-01
 2.043757e+03  6.243678e-01
 2.051108e+03  5.482802e-01
 2.058460e+03  4.984372e-01
 2.065812e+03  4.638898e-01
 2.073163e+03  4.412397e-01
 2.080515e+03  4.328840e-01
 2.087867e+03  4.280222e-01
 2.095218e+03  4.238983e-01
 2.102570e+03  4.204408e-01
 2.109922e+03  4.171143e-01
 2.117273e+03  4.136670e-01
 2.124625e+03  4.099999e-01
 2.131976e+03  4.060040e-01
 2.139328e+03  4.019509e-01
 2.146680e+03  3.981275e-01
 2.154031e+03  3.948156e-01
 2.161383e+03  3.921965e-01
 2.168735e+03  3.902224e-01
 2.176086e+03  3.888217e-01
 2.183438e+03  3.876413e-01
 2.190790e+03  3.863281e-01
 2.198141e+03  3.847268e-01
 2.205493e+03  3.828176e-01
 2.212845e+03  3.807253e-01
 2.220196e+03  3.785074e-01
 2.227548e+03  3.763519e-01
 2.234899e+03  3.741758e-01
 2.242251e+03  3.720262e-01
 2.249603e+03  3.698732e-01
 2.256954e+03  3.676606e-01
 2.264306e+03  3.657650e-01
 2.271658e+03  3.643012e-01
 2.279009e+03  3.632401e-01
 2.286361e+03  3.627067e-01
 2.293713e+03  3.624887e-01
 2.301064e+03  3.624563e-01
 2.308416e+03  3.626826e-01
 2.315768e+03  3.628284e-01
 2.323119e+03  3.627662e-01
 2.330471e+03  3.625545e-01
 2.337822e+03  3.619943e-01
 2.345174e+03  3.613200e-01
 2.352526e+03  3.607297e-01
 2.359877e+03  3.600442e-01
 2.367229e+03  3.595092e-01
 2.374581e+03  3.591917e-01
 2.381932e+03  3.587567e-01
 2.389284e+03  3.584086e-01
 2.396636e+03  3.580384e-01
 2.403987e+03  3.575623e-01
 2.411339e+03  3.569720e-01
 2.418691e+03  3.564429e-01
 2.426042e+03  3.562266e-01
 2.433394e+03  3.563863e-01
 2.440745e+03  3.570877e-01
 2.448097e+03  3.581742e-01
 2.455449e+03  3.593555e-01
 2.462800e+03  3.605802e-01
 2.470152e+03  3.633247e-01
 2.477504e+03  3.692949e-01
 2.484855e+03  3.816770e-01
 2.492207e+03  4.041653e-01
 2.499559e+03  4.376263e-01
 2.506910e+03  4.834740e-01
 2.514262e+03  5.405413e-01
 2.521614e+03  5.985263e-01
 2.528965e+03  6.509202e-01
 2.536317e+03  6.865006e-01
 2.543668e+03  7.024895e-01
 2.551020e+03  7.021238e-01
 2.558372e+03  6.883266e-01
 2.565723e+03  6.684706e-01
 2.573075e+03  6.485808e-01
 2.580427e+03  6.316118e-01
 2.587778e+03  6.204416e-01
 2.595130e+03  6.151701e-01
 2.602482e+03  6.167383e-01
 2.609833e+03  6.243640e-01
 2.617185e+03  6.361965e-01
 2.624537e+03  6.501237e-01
 2.631888e+03  6.607788e-01
 2.639240e+03  6.628567e-01
 2.646591e+03  6.525386e-01
 2.653943e+03  6.229533e-01
 2.661295e+03  5.804377e-01
 2.668646e+03  5.310538e-01
 2.675998e+03  4.812360e-01
 2.683350e+03  4.398130e-01
 2.690701e+03  4.085781e-01
 2.698053e+03  3.871202e-01
 2.705405e+03  3.760116e-01
 2.712756e+03  3.699077e-01
 2.720108e+03  3.670461e-01
 2.727460e+03  3.659217e-01
 2.734811e+03  3.647522e-01
 2.742163e+03  3.635738e-01
 2.749514e+03  3.626020e-01
 2.756866e+03  3.618396e-01
 2.764218e+03  3.612960e-01
 2.771569e+03  3.607469e-01
 2.778921e+03  3.600410e-01
 2.786273e+03  3.591961e-01
 2.793624e+03  3.584092e-01
 2.800976e+03  3.578027e-01
 2.808328e+03  3.575527e-01
 2.815679e+03  3.576523e-01
 2.823031e+03  3.580163e-01
 2.830383e+03  3.586436e-01
 2.837734e+03  3.592161e-01
 2.845086e+03  3.596246e-01
 2.852437e+03  3.598360e-01
 2.859789e+03  3.597330e-01
 2.867141e+03  3.594905e-01
 2.874492e+03  3.592897e-01
 2.881844e+03  3.591644e-01
 2.889196e+03  3.593492e-01
 2.896547e+03  3.595934e-01
 2.903899e+03  3.597579e-01
 2.911251e+03  3.596648e-01
 2.918602e+03  3.593108e-01
 2.925954e+03  3.588714e-01
 2.933306e+03  3.584307e-01
 2.940657e+03  3.581367e-01
 2.948009e+03  3.580746e-01
 2.955360e+03  3.585734e-01
 2.962712e+03  3.595807e-01
 2.970064e+03  3.611320e-01
 2.977415e+03  3.632107e-01
