 0.000000e+00  4.324500e-01
 7.351643e+00  4.281329e-01
 1.470329e+01  4.242093e-01
 2.205493e+01  4.208339e-01
 2.940657e+01  4.177186e-01
 3.675822e+01  4.147539e-01
 4.410986e+01  4.124425e-01
 5.146150e+01  4.103605e-01
 5.881314e+01  4.084740e-01
 6.616479e+01  4.069331e-01
 7.351643e+01  4.057434e-01
 8.086807e+01  4.048533e-01
 8.821972e+01  4.042698e-01
 9.557136e+01  4.044204e-01
 1.029230e+02  4.050943e-01
 1.102746e+02  4.063721e-01
 1.176263e+02  4.086567e-01
 1.249779e+02  4.120402e-01
 1.323296e+02  4.164867e-01
 1.396812e+02  4.220735e-01
 1.470329e+02  4.291164e-01
 1.543845e+02  4.375836e-01
 1.617361e+02  4.472963e-01
 1.690878e+02  4.585915e-01
 1.764394e+02  4.712345e-01
 1.837911e+02  4.850307e-01
 1.911427e+02  4.998218e-01
 1.984944e+02  5.152262e-01
 2.058460e+02  5.308037e-01
 2.131976e+02  5.461231e-01
 2.205493e+02  5.606226e-01
 2.279009e+02  5.736968e-01
 2.352526e+02  5.849301e-01
 2.426042e+02  5.938046e-01
 2.499559e+02  5.998007e-01
 2.573075e+02  6.026301e-01
 2.646591e+02  6.024660e-01
 2.720108e+02  5.990349e-01
 2.793624e+02  5.924257e-01
 2.867141e+02  5.832840e-01
 2.940657e+02  5.716532e-01
 3.014174e+02  5.581176e-01
 3.087690e+02  5.433110e-01
 3.161206e+02  5.277172e-01
 3.234723e+02  5.118142e-01
 3.308239e+02  4.961751e-01
 3.381756e+02  4.810396e-01
 3.455272e+02  4.668479e-01
 3.528789e+02  4.539175e-01
 3.602305e+02  4.423024e-01
 3.675822e+02  4.320334e-01
 3.749338e+02  4.230976e-01
 3.822854e+02  4.155632e-01
 3.896371e+02  4.091335e-01
 3.969887e+02  4.038077e-01
 4.043404e+02  3.996180e-01
 4.116920e+02  3.962484e-01
 4.190437e+02  3.935942e-01
 4.263953e+02  3.916296e-01
 4.337469e+02  3.900809e-01
 4.410986e+02  3.887907e-01
 4.484502e+02  3.877395e-01
 4.558019e+02  3.868747e-01
 4.631535e+02  3.860602e-01
 4.705052e+02  3.852536e-01
 4.778568e+02  3.845310e-01
 4.852084e+02  3.838412e-01
 4.925601e+02  3.831853e-01
 4.999117e+02  3.825577e-01
 5.072634e+02  3.819569e-01
 5.146150e+02  3.813589e-01
 5.219667e+02  3.807654e-01
 5.293183e+02  3.802384e-01
 5.366699e+02  3.797599e-01
 5.440216e+02  3.793196e-01
 5.513732e+02  3.788463e-01
 5.587249e+02  3.783596e-01
 5.660765e+02  3.779027e-01
 5.734282e+02  3.774635e-01
 5.807798e+02  3.770194e-01
 5.881314e+02  3.765810e-01
 5.954831e+02  3.761722e-01
 6.028347e+02  3.757810e-01
 6.101864e+02  3.754039e-01
 6.175380e+02  3.750232e-01
 6.248897e+02  3.746604e-01
 6.322413e+02  3.743699e-01
 6.395929e+02  3.741145e-01
 6.469446e+02  3.738588e-01
 6.542962e+02  3.735827e-01
 6.616479e+02  3.733126e-01
 6.689995e+02  3.730435e-01
 6.763512e+02  3.727298e-01
 6.837028e+02  3.724052e-01
 6.910544e+02  3.720074e-01
 6.984061e+02  3.716039e-01
 7.057577e+02  3.712152e-01
 7.131094e+02  3.707703e-01
 7.204610e+02  3.702686e-01
 7.278127e+02  3.697757e-01
 7.351643e+02  3.693022e-01
 7.425159e+02  3.688198e-01
 7.498676e+02  3.683681e-01
 7.572192e+02  3.679820e-01
 7.645709e+02  3.676225e-01
 7.719225e+02  3.673383e-01
 7.792742e+02  3.670634e-01
 7.866258e+02  3.668179e-01
 7.939774e+02  3.665878e-01
 8.013291e+02  3.663389e-01
 8.086807e+02  3.661371e-01
 8.160324e+02  3.659605e-01
 8.233840e+02  3.657619e-01
 8.307357e+02  3.655736e-01
 8.380873e+02  3.653878e-01
 8.454389e+02  3.652021e-01
 8.527906e+02  3.649815e-01
 8.601422e+02  3.647785e-01
 8.674939e+02  3.646060e-01
 8.748455e+02  3.644461e-01
