 0.000000e+00  3.892170e-01
 7.351643e+00  3.890652e-01
 1.470329e+01  3.890199e-01
 2.205493e+01  3.890495e-01
 2.940657e+01  3.892420e-01
 3.675822e+01  3.895447e-01
 4.410986e+01  3.900266e-01
 5.146150e+01  3.906829e-01
 5.881314e+01  3.913884e-01
 6.616479e+01  3.920707e-01
 7.351643e+01  3.927398e-01
 8.086807e+01  3.933941e-01
 8.821972e+01  3.940096e-01
 9.557136e+01  3.945748e-01
 1.029230e+02  3.951209e-01
 1.102746e+02  3.957224e-01
 1.176263e+02  3.964264e-01
 1.249779e+02  3.972938e-01
 1.323296e+02  3.983373e-01
 1.396812e+02  3.995323e-01
 1.470329e+02  4.010369e-01
 1.543845e+02  4.032680e-01
 1.617361e+02  4.065051e-01
 1.690878e+02  4.118265e-01
 1.764394e+02  4.200651e-01
 1.837911e+02  4.319300e-01
 1.911427e+02  4.486693e-01
 1.984944e+02  4.715937e-01
 2.058460e+02  5.008856e-01
 2.131976e+02  5.357038e-01
 2.205493e+02  5.752387e-01
 2.279009e+02  6.163489e-01
 2.352526e+02  6.558408e-01
 2.426042e+02  6.894379e-01
 2.499559e+02  7.135506e-01
 2.573075e+02  7.256795e-01
 2.646591e+02  7.250166e-01
 2.720108e+02  7.108589e-01
 2.793624e+02  6.842278e-01
 2.867141e+02  6.494122e-01
 2.940657e+02  6.095101e-01
 3.014174e+02  5.680033e-01
 3.087690e+02  5.287020e-01
 3.161206e+02  4.938501e-01
 3.234723e+02  4.648890e-01
 3.308239e+02  4.429831e-01
 3.381756e+02  4.262600e-01
 3.455272e+02  4.143514e-01
 3.528789e+02  4.064014e-01
 3.602305e+02  4.010900e-01
 3.675822e+02  3.976684e-01
 3.749338e+02  3.954839e-01
 3.822854e+02  3.939501e-01
 3.896371e+02  3.927618e-01
 3.969887e+02  3.918594e-01
 4.043404e+02  3.911224e-01
 4.116920e+02  3.905140e-01
 4.190437e+02  3.900474e-01
 4.263953e+02  3.896027e-01
 4.337469e+02  3.891782e-01
 4.410986e+02  3.887007e-01
 4.484502e+02  3.880335e-01
 4.558019e+02  3.872504e-01
 4.631535e+02  3.863750e-01
 4.705052e+02  3.853409e-01
 4.778568e+02  3.841759e-01
 4.852084e+02  3.829817e-01
 4.925601e+02  3.818454e-01
 4.999117e+02  3.809089e-01
 5.072634e+02  3.801208e-01
 5.146150e+02  3.794949e-01
 5.219667e+02  3.791386e-01
 5.293183e+02  3.789956e-01
 5.366699e+02  3.789716e-01
 5.440216e+02  3.789543e-01
 5.513732e+02  3.789055e-01
 5.587249e+02  3.788230e-01
 5.660765e+02  3.785816e-01
 5.734282e+02  3.781398e-01
 5.807798e+02  3.775477e-01
 5.881314e+02  3.768348e-01
 5.954831e+02  3.760055e-01
 6.028347e+02  3.751792e-01
 6.101864e+02  3.744878e-01
 6.175380e+02  3.738943e-01
 6.248897e+02  3.734989e-01
 6.322413e+02  3.733414e-01
 6.395929e+02  3.733675e-01
 6.469446e+02  3.734384e-01
 6.542962e+02  3.735719e-01
 6.616479e+02  3.736838e-01
 6.689995e+02  3.736840e-01
 6.763512e+02  3.735089e-01
 6.837028e+02  3.732297e-01
 6.910544e+02  3.728022e-01
 6.984061e+02  3.722227e-01
 7.057577e+02  3.715441e-01
 7.131094e+02  3.707167e-01
 7.204610e+02  3.696973e-01
 7.278127e+02  3.685525e-01
 7.351643e+02  3.673686e-01
 7.425159e+02  3.661423e-01
 7.498676e+02  3.650123e-01
 7.572192e+02  3.641842e-01
 7.645709e+02  3.636130e-01
 7.719225e+02  3.634264e-01
 7.792742e+02  3.635204e-01
 7.866258e+02  3.638701e-01
 7.939774e+02  3.644301e-01
 8.013291e+02  3.649982e-01
 8.086807e+02  3.654516e-01
 8.160324e+02  3.657229e-01
 8.233840e+02  3.658555e-01
 8.307357e+02  3.658238e-01
 8.380873e+02  3.656812e-01
 8.454389e+02  3.654446e-01
 8.527906e+02  3.651942e-01
 8.601422e+02  3.649169e-01
 8.674939e+02  3.646522e-01
 8.748455e+02  3.643408e-01
 8.821972e+02  3.640573e-01
 8.895488e+02  3.637900e-01
 8.969004e+02  3.635897e-01
 9.042521e+02  3.634466e-01
 9.116037e+02  3.632959e-01
 9.189554e+02  3.631024e-01
 9.263070e+02  3.629064e-01
 9.336587e+02  3.627168e-01
 9.410103e+02  3.625971e-01
 9.483619e+02  3.625313e-01
 9.557136e+02  3.625041e-01
 9.630652e+02  3.625733e-01
 9.704169e+02  3.626778e-01
 9.777685e+02  3.627993e-01
 9.851202e+02  3.629181e-01
 9.924718e+02  3.629831e-01
 9.998234e+02  3.629689e-01
 1.007175e+03  3.628776e-01
 1.014527e+03  3.626910e-01
 1.021878e+03  3.623597e-01
 1.029230e+03  3.620170e-01
 1.036582e+03  3.616525e-01
 1.043933e+03  3.612836e-01
 1.051285e+03  3.609233e-01
 1.058637e+03  3.605839e-01
 1.065988e+03  3.603128e-01
 1.073340e+03  3.601853e-01
 1.080692e+03  3.602266e-01
 1.088043e+03  3.603890e-01
 1.095395e+03  3.606690e-01
