 0.000000e+00  4.122993e-01
 7.351643e+00  4.090497e-01
 1.470329e+01  4.062532e-01
 2.205493e+01  4.040906e-01
 2.940657e+01  4.021717e-01
 3.675822e+01  4.004226e-01
 4.410986e+01  3.993052e-01
 5.146150e+01  3.983411e-01
 5.881314e+01  3.975415e-01
 6.616479e+01  3.970824e-01
 7.351643e+01  3.968777e-01
 8.086807e+01  3.968459e-01
 8.821972e+01  3.969462e-01
 9.557136e+01  3.973250e-01
 1.029230e+02  3.979597e-01
 1.102746e+02  3.988891e-01
 1.176263e+02  4.003645e-01
 1.249779e+02  4.025461e-01
 1.323296e+02  4.056338e-01
 1.396812e+02  4.098462e-01
 1.470329e+02  4.155411e-01
 1.543845e+02  4.228735e-01
 1.617361e+02  4.318523e-01
 1.690878e+02  4.430630e-01
 1.764394e+02  4.564824e-01
 1.837911e+02  4.719778e-01
 1.911427e+02  4.895438e-01
 1.984944e+02  5.088517e-01
 2.058460e+02  5.293549e-01
 2.131976e+02  5.503281e-01
 2.205493e+02  5.708345e-01
 2.279009e+02  5.898700e-01
 2.352526e+02  6.066367e-01
 2.426042e+02  6.200994e-01
 2.499559e+02  6.293676e-01
 2.573075e+02  6.338699e-01
 2.646591e+02  6.337099e-01
 2.720108e+02  6.283350e-01
 2.793624e+02  6.180414e-01
 2.867141e+02  6.040695e-01
 2.940657e+02  5.868036e-01
 3.014174e+02  5.672233e-01
 3.087690e+02  5.464373e-01
 3.161206e+02  5.253099e-01
 3.234723e+02  5.046809e-01
 3.308239e+02  4.854434e-01
 3.381756e+02  4.677672e-01
 3.455272e+02  4.521815e-01
 3.528789e+02  4.388659e-01
 3.602305e+02  4.276383e-01
 3.675822e+02  4.183492e-01
 3.749338e+02  4.109005e-01
 3.822854e+02  4.051411e-01
 3.896371e+02  4.005887e-01
 3.969887e+02  3.971115e-01
 4.043404e+02  3.946407e-01
 4.116920e+02  3.927691e-01
 4.190437e+02  3.913407e-01
 4.263953e+02  3.902081e-01
 4.337469e+02  3.892380e-01
 4.410986e+02  3.883621e-01
 4.484502e+02  3.875109e-01
 4.558019e+02  3.866694e-01
 4.631535e+02  3.858496e-01
 4.705052e+02  3.850897e-01
 4.778568e+02  3.843648e-01
 4.852084e+02  3.836432e-01
 4.925601e+02  3.829419e-01
 4.999117e+02  3.822675e-01
 5.072634e+02  3.816662e-01
 5.146150e+02  3.811166e-01
 5.219667e+02  3.806167e-01
 5.293183e+02  3.801365e-01
 5.366699e+02  3.796516e-01
 5.440216e+02  3.791845e-01
 5.513732e+02  3.787755e-01
 5.587249e+02  3.783745e-01
 5.660765e+02  3.779355e-01
 5.734282e+02  3.774575e-01
 5.807798e+02  3.769758e-01
 5.881314e+02  3.764944e-01
 5.954831e+02  3.759682e-01
 6.028347e+02  3.754762e-01
 6.101864e+02  3.750437e-01
 6.175380e+02  3.746740e-01
 6.248897e+02  3.743479e-01
