 0.000000e+00  3.953711e-01
 7.351643e+00  3.939435e-01
 1.470329e+01  3.928891e-01
 2.205493e+01  3.922274e-01
 2.940657e+01  3.918276e-01
 3.675822e+01  3.915712e-01
 4.410986e+01  3.916796e-01
 5.146150e+01  3.919246e-01
 5.881314e+01  3.922677e-01
 6.616479e+01  3.927288e-01
 7.351643e+01  3.932978e-01
 8.086807e+01  3.938700e-01
 8.821972e+01  3.944385e-01
 9.557136e+01  3.951094e-01
 1.029230e+02  3.958583e-01
 1.102746e+02  3.967008e-01
 1.176263e+02  3.975852e-01
 1.249779e+02  3.986591e-01
 1.323296e+02  4.001293e-01
 1.396812e+02  4.022123e-01
 1.470329e+02  4.054638e-01
 1.543845e+02  4.102567e-01
 1.617361e+02  4.168710e-01
 1.690878e+02  4.261987e-01
 1.764394e+02  4.385201e-01
 1.837911e+02  4.540274e-01
 1.911427e+02  4.730103e-01
 1.984944e+02  4.956553e-01
 2.058460e+02  5.213896e-01
 2.131976e+02  5.491514e-01
 2.205493e+02  5.778222e-01
 2.279009e+02  6.055993e-01
 2.352526e+02  6.308719e-01
 2.426042e+02  6.515768e-01
 2.499559e+02  6.660266e-01
 2.573075e+02  6.731124e-01
 2.646591e+02  6.727088e-01
 2.720108e+02  6.642472e-01
 2.793624e+02  6.481942e-01
 2.867141e+02  6.266696e-01
 2.940657e+02  6.009156e-01
 3.014174e+02  5.726413e-01
 3.087690e+02  5.437791e-01
 3.161206e+02  5.159156e-01
 3.234723e+02  4.902695e-01
 3.308239e+02  4.680918e-01
 3.381756e+02  4.490971e-01
 3.455272e+02  4.337234e-01
 3.528789e+02  4.217306e-01
 3.602305e+02  4.124544e-01
 3.675822e+02  4.054684e-01
 3.749338e+02  4.005601e-01
 3.822854e+02  3.972796e-01
 3.896371e+02  3.949576e-01
 3.969887e+02  3.933742e-01
 4.043404e+02  3.922703e-01
 4.116920e+02  3.913519e-01
 4.190437e+02  3.905339e-01
 4.263953e+02  3.897780e-01
 4.337469e+02  3.890386e-01
 4.410986e+02  3.883110e-01
 4.484502e+02  3.875614e-01
 4.558019e+02  3.867950e-01
 4.631535e+02  3.859787e-01
 4.705052e+02  3.850808e-01
 4.778568e+02  3.842519e-01
 4.852084e+02  3.834288e-01
 4.925601e+02  3.825951e-01
 4.999117e+02  3.818271e-01
 5.072634e+02  3.811633e-01
 5.146150e+02  3.806132e-01
 5.219667e+02  3.801932e-01
 5.293183e+02  3.798251e-01
 5.366699e+02  3.795062e-01
 5.440216e+02  3.792044e-01
 5.513732e+02  3.788551e-01
 5.587249e+02  3.784886e-01
 5.660765e+02  3.780435e-01
 5.734282e+02  3.775175e-01
 5.807798e+02  3.769898e-01
 5.881314e+02  3.764287e-01
 5.954831e+02  3.758697e-01
 6.028347e+02  3.752761e-01
 6.101864e+02  3.747344e-01
 6.175380e+02  3.742818e-01
 6.248897e+02  3.738982e-01
 6.322413e+02  3.736378e-01
 6.395929e+02  3.734275e-01
 6.469446e+02  3.733637e-01
 6.542962e+02  3.733506e-01
 6.616479e+02  3.733278e-01
 6.689995e+02  3.732408e-01
 6.763512e+02  3.730930e-01
 6.837028e+02  3.728892e-01
 6.910544e+02  3.725683e-01
 6.984061e+02  3.720681e-01
 7.057577e+02  3.714762e-01
 7.131094e+02  3.707667e-01
 7.204610e+02  3.699597e-01
 7.278127e+02  3.690650e-01
 7.351643e+02  3.682058e-01
 7.425159e+02  3.673377e-01
 7.498676e+02  3.665242e-01
 7.572192e+02  3.659071e-01
 7.645709e+02  3.653807e-01
 7.719225e+02  3.650759e-01
 7.792742e+02  3.649295e-01
 7.866258e+02  3.649068e-01
 7.939774e+02  3.649822e-01
 8.013291e+02  3.650969e-01
 8.086807e+02  3.652918e-01
 8.160324e+02  3.654798e-01
 8.233840e+02  3.656369e-01
 8.307357e+02  3.656761e-01
 8.380873e+02  3.655595e-01
 8.454389e+02  3.653881e-01
 8.527906e+02  3.650825e-01
 8.601422e+02  3.647710e-01
 8.674939e+02  3.644761e-01
 8.748455e+02  3.641889e-01
 8.821972e+02  3.638894e-01
 8.895488e+02  3.636439e-01
 8.969004e+02  3.634553e-01
 9.042521e+02  3.632716e-01
 9.116037e+02  3.630489e-01
 9.189554e+02  3.629371e-01
 9.263070e+02  3.629235e-01
 9.336587e+02  3.628484e-01
 9.410103e+02  3.627424e-01
 9.483619e+02  3.626870e-01
 9.557136e+02  3.627423e-01
 9.630652e+02  3.628264e-01
 9.704169e+02  3.628706e-01
 9.777685e+02  3.629406e-01
 9.851202e+02  3.630083e-01
 9.924718e+02  3.630103e-01
 9.998234e+02  3.629973e-01
 1.007175e+03  3.629707e-01
 1.014527e+03  3.629234e-01
 1.021878e+03  3.627902e-01
 1.029230e+03  3.626277e-01
 1.036582e+03  3.623569e-01
 1.043933e+03  3.620298e-01
