 0.000000e+00  1.494462e+00
 7.351643e+00  1.464533e+00
 1.470329e+01  1.442794e+00
 2.205493e+01  1.427365e+00
 2.940657e+01  1.417386e+00
 3.675822e+01  1.411442e+00
 4.410986e+01  1.408736e+00
 5.146150e+01  1.410197e+00
 5.881314e+01  1.416137e+00
 6.616479e+01  1.427986e+00
 7.351643e+01  1.447455e+00
 8.086807e+01  1.478024e+00
 8.821972e+01  1.519805e+00
 9.557136e+01  1.570089e+00
 1.029230e+02  1.622995e+00
 1.102746e+02  1.663021e+00
 1.176263e+02  1.677097e+00
 1.249779e+02  1.643546e+00
 1.323296e+02  1.558756e+00
 1.396812e+02  1.443284e+00
 1.470329e+02  1.315994e+00
 1.543845e+02  1.209855e+00
 1.617361e+02  1.131814e+00
 1.690878e+02  1.081443e+00
 1.764394e+02  1.057044e+00
 1.837911e+02  1.046105e+00
 1.911427e+02  1.041888e+00
 1.984944e+02  1.040125e+00
 2.058460e+02  1.038704e+00
 2.131976e+02  1.037806e+00
 2.205493e+02  1.036825e+00
 2.279009e+02  1.036045e+00
 2.352526e+02  1.035784e+00
 2.426042e+02  1.035973e+00
 2.499559e+02  1.036683e+00
 2.573075e+02  1.037103e+00
 2.646591e+02  1.036611e+00
 2.720108e+02  1.035656e+00
 2.793624e+02  1.034342e+00
 2.867141e+02  1.033933e+00
 2.940657e+02  1.034821e+00
 3.014174e+02  1.037376e+00
 3.087690e+02  1.041892e+00
 3.161206e+02  1.047612e+00
 3.234723e+02  1.053264e+00
 3.308239e+02  1.058063e+00
 3.381756e+02  1.061842e+00
 3.455272e+02  1.064785e+00
 3.528789e+02  1.068414e+00
 3.602305e+02  1.073187e+00
 3.675822e+02  1.078935e+00
 3.749338e+02  1.085524e+00
 3.822854e+02  1.092717e+00
 3.896371e+02  1.100146e+00
 3.969887e+02  1.107502e+00
 4.043404e+02  1.115234e+00
 4.116920e+02  1.123337e+00
 4.190437e+02  1.132186e+00
 4.263953e+02  1.142094e+00
 4.337469e+02  1.153799e+00
 4.410986e+02  1.168206e+00
 4.484502e+02  1.185445e+00
 4.558019e+02  1.205458e+00
 4.631535e+02  1.225753e+00
 4.705052e+02  1.244887e+00
 4.778568e+02  1.261739e+00
 4.852084e+02  1.275385e+00
 4.925601e+02  1.286854e+00
 4.999117e+02  1.297626e+00
 5.072634e+02  1.308888e+00
 5.146150e+02  1.321029e+00
 5.219667e+02  1.333705e+00
 5.293183e+02  1.345857e+00
 5.366699e+02  1.356466e+00
 5.440216e+02  1.365438e+00
 5.513732e+02  1.372098e+00
 5.587249e+02  1.375624e+00
 5.660765e+02  1.376387e+00
 5.734282e+02  1.373617e+00
 5.807798e+02  1.367080e+00
 5.881314e+02  1.359660e+00
 5.954831e+02  1.352534e+00
 6.028347e+02  1.346172e+00
 6.101864e+02  1.340684e+00
 6.175380e+02  1.335031e+00
 6.248897e+02  1.328382e+00
 6.322413e+02  1.320850e+00
 6.395929e+02  1.313069e+00
 6.469446e+02  1.305389e+00
 6.542962e+02  1.298383e+00
 6.616479e+02  1.292337e+00
 6.689995e+02  1.287318e+00
 6.763512e+02  1.283638e+00
 6.837028e+02  1.280275e+00
 6.910544e+02  1.276201e+00
 6.984061e+02  1.271355e+00
 7.057577e+02  1.265166e+00
 7.131094e+02  1.258070e+00
 7.204610e+02  1.250762e+00
 7.278127e+02  1.244157e+00
 7.351643e+02  1.238779e+00
 7.425159e+02  1.234440e+00
 7.498676e+02  1.230863e+00
 7.572192e+02  1.227867e+00
 7.645709e+02  1.225915e+00
 7.719225e+02  1.224427e+00
 7.792742e+02  1.223573e+00
 7.866258e+02  1.222953e+00
 7.939774e+02  1.222647e+00
 8.013291e+02  1.222769e+00
 8.086807e+02  1.223136e+00
 8.160324e+02  1.223969e+00
 8.233840e+02  1.225383e+00
 8.307357e+02  1.228315e+00
 8.380873e+02  1.232454e+00
 8.454389e+02  1.236957e+00
 8.527906e+02  1.241380e+00
 8.601422e+02  1.245214e+00
 8.674939e+02  1.248860e+00
 8.748455e+02  1.253101e+00
 8.821972e+02  1.259793e+00
 8.895488e+02  1.268865e+00
 8.969004e+02  1.279120e+00
