 0.000000e+00  1.529938e+00
 7.351643e+00  1.509012e+00
 1.470329e+01  1.489376e+00
 2.205493e+01  1.472756e+00
 2.940657e+01  1.461186e+00
 3.675822e+01  1.454651e+00
 4.410986e+01  1.452856e+00
 5.146150e+01  1.456073e+00
 5.881314e+01  1.463012e+00
 6.616479e+01  1.472467e+00
 7.351643e+01  1.483366e+00
 8.086807e+01  1.493785e+00
 8.821972e+01  1.502003e+00
 9.557136e+01  1.506780e+00
 1.029230e+02  1.504309e+00
 1.102746e+02  1.494373e+00
 1.176263e+02  1.476705e+00
 1.249779e+02  1.449954e+00
 1.323296e+02  1.415108e+00
 1.396812e+02  1.374547e+00
 1.470329e+02  1.329879e+00
 1.543845e+02  1.283476e+00
 1.617361e+02  1.238298e+00
 1.690878e+02  1.195828e+00
 1.764394e+02  1.158569e+00
 1.837911e+02  1.127068e+00
 1.911427e+02  1.101013e+00
 1.984944e+02  1.080546e+00
 2.058460e+02  1.065573e+00
 2.131976e+02  1.054584e+00
 2.205493e+02  1.046873e+00
 2.279009e+02  1.042523e+00
 2.352526e+02  1.040065e+00
 2.426042e+02  1.038872e+00
 2.499559e+02  1.038562e+00
 2.573075e+02  1.038736e+00
 2.646591e+02  1.039184e+00
 2.720108e+02  1.039944e+00
 2.793624e+02  1.041109e+00
 2.867141e+02  1.042814e+00
 2.940657e+02  1.044958e+00
 3.014174e+02  1.047554e+00
 3.087690e+02  1.050766e+00
 3.161206e+02  1.054407e+00
 3.234723e+02  1.058445e+00
 3.308239e+02  1.062876e+00
 3.381756e+02  1.067597e+00
 3.455272e+02  1.072537e+00
 3.528789e+02  1.077928e+00
 3.602305e+02  1.083650e+00
 3.675822e+02  1.089705e+00
 3.749338e+02  1.096286e+00
 3.822854e+02  1.103391e+00
 3.896371e+02  1.110988e+00
 3.969887e+02  1.119105e+00
 4.043404e+02  1.128019e+00
 4.116920e+02  1.137599e+00
 4.190437e+02  1.147944e+00
 4.263953e+02  1.159196e+00
 4.337469e+02  1.171211e+00
 4.410986e+02  1.183823e+00
 4.484502e+02  1.197027e+00
 4.558019e+02  1.210899e+00
 4.631535e+02  1.224984e+00
 4.705052e+02  1.238995e+00
 4.778568e+02  1.252999e+00
 4.852084e+02  1.266675e+00
 4.925601e+02  1.279808e+00
 4.999117e+02  1.292360e+00
 5.072634e+02  1.304111e+00
 5.146150e+02  1.314863e+00
 5.219667e+02  1.324741e+00
 5.293183e+02  1.333395e+00
 5.366699e+02  1.340843e+00
 5.440216e+02  1.347029e+00
 5.513732e+02  1.351610e+00
 5.587249e+02  1.354533e+00
 5.660765e+02  1.356229e+00
 5.734282e+02  1.356525e+00
 5.807798e+02  1.355039e+00
 5.881314e+02  1.352631e+00
 5.954831e+02  1.349308e+00
 6.028347e+02  1.344828e+00
 6.101864e+02  1.339851e+00
 6.175380e+02  1.334501e+00
 6.248897e+02  1.328714e+00
 6.322413e+02  1.322698e+00
 6.395929e+02  1.316672e+00
 6.469446e+02  1.310671e+00
 6.542962e+02  1.304698e+00
 6.616479e+02  1.298878e+00
 6.689995e+02  1.293200e+00
 6.763512e+02  1.287621e+00
 6.837028e+02  1.282250e+00
 6.910544e+02  1.276848e+00
 6.984061e+02  1.271397e+00
 7.057577e+02  1.266236e+00
 7.131094e+02  1.261152e+00
 7.204610e+02  1.256188e+00
 7.278127e+02  1.251570e+00
 7.351643e+02  1.247476e+00
 7.425159e+02  1.243751e+00
 7.498676e+02  1.240446e+00
 7.572192e+02  1.237842e+00
 7.645709e+02  1.235898e+00
 7.719225e+02  1.234369e+00
 7.792742e+02  1.233659e+00
 7.866258e+02  1.233592e+00
 7.939774e+02  1.234072e+00
 8.013291e+02  1.235171e+00
 8.086807e+02  1.237128e+00
 8.160324e+02  1.239499e+00
 8.233840e+02  1.242265e+00
 8.307357e+02  1.246368e+00
 8.380873e+02  1.251365e+00
 8.454389e+02  1.257110e+00
 8.527906e+02  1.264345e+00
 8.601422e+02  1.273295e+00
 8.674939e+02  1.283150e+00
 8.748455e+02  1.294189e+00
 8.821972e+02  1.306930e+00
 8.895488e+02  1.320274e+00
 8.969004e+02  1.334209e+00
 9.042521e+02  1.349073e+00
 9.116037e+02  1.364503e+00
 9.189554e+02  1.380059e+00
 9.263070e+02  1.395899e+00
 9.336587e+02  1.411655e+00
 9.410103e+02  1.426942e+00
 9.483619e+02  1.441896e+00
 9.557136e+02  1.454890e+00
 9.630652e+02  1.466087e+00
 9.704169e+02  1.475840e+00
 9.777685e+02  1.482607e+00
 9.851202e+02  1.484871e+00
 9.924718e+02  1.484186e+00
 9.998234e+02  1.480696e+00
 1.007175e+03  1.469168e+00
 1.014527e+03  1.453979e+00
 1.021878e+03  1.435363e+00
 1.029230e+03  1.410067e+00
 1.036582e+03  1.379769e+00
 1.043933e+03  1.346555e+00
 1.051285e+03  1.309766e+00
 1.058637e+03  1.268242e+00
 1.065988e+03  1.225376e+00
 1.073340e+03  1.181250e+00
 1.080692e+03  1.135567e+00
 1.088043e+03  1.090315e+00
 1.095395e+03  1.045601e+00
 1.102746e+03  1.001894e+00
 1.110098e+03  9.608230e-01
 1.117450e+03  9.216694e-01
 1.124801e+03  8.840843e-01
 1.132153e+03  8.513655e-01
 1.139505e+03  8.210962e-01
 1.146856e+03  7.928555e-01
 1.154208e+03  7.684780e-01
 1.161560e+03  7.475007e-01
 1.168911e+03  7.285035e-01
 1.176263e+03  7.118465e-01
 1.183615e+03  6.989390e-01
 1.190966e+03  6.875279e-01
 1.198318e+03  6.776590e-01
 1.205669e+03  6.705813e-01
 1.213021e+03  6.650723e-01
 1.220373e+03  6.606998e-01
 1.227724e+03  6.577992e-01
 1.235076e+03  6.564180e-01
 1.242428e+03  6.555179e-01
 1.249779e+03  6.550614e-01
 1.257131e+03  6.551830e-01
 1.264483e+03  6.552042e-01
 1.271834e+03  6.551688e-01
 1.279186e+03  6.550929e-01
 1.286538e+03  6.548693e-01
 1.293889e+03  6.545441e-01
 1.301241e+03  6.541646e-01
 1.308592e+03  6.537369e-01
 1.315944e+03  6.532673e-01
 1.323296e+03  6.528275e-01
 1.330647e+03  6.523715e-01
 1.337999e+03  6.520176e-01
 1.345351e+03  6.518618e-01
 1.352702e+03  6.517992e-01
 1.360054e+03  6.518448e-01
 1.367406e+03  6.519986e-01
 1.374757e+03  6.522699e-01
 1.382109e+03  6.525640e-01
 1.389461e+03  6.528493e-01
 1.396812e+03  6.531132e-01
 1.404164e+03  6.533125e-01
 1.411515e+03  6.534176e-01
 1.418867e+03  6.533777e-01
 1.426219e+03  6.532862e-01
 1.433570e+03  6.531501e-01
 1.440922e+03  6.529846e-01
 1.448274e+03  6.528720e-01
 1.455625e+03  6.528086e-01
 1.462977e+03  6.528732e-01
 1.470329e+03  6.530153e-01
 1.477680e+03  6.531660e-01
 1.485032e+03  6.534016e-01
 1.492384e+03  6.536856e-01
 1.499735e+03  6.540035e-01
 1.507087e+03  6.542625e-01
 1.514438e+03  6.543616e-01
 1.521790e+03  6.544026e-01
 1.529142e+03  6.544107e-01
 1.536493e+03  6.543705e-01
 1.543845e+03  6.542326e-01
 1.551197e+03  6.540127e-01
 1.558548e+03  6.537135e-01
 1.565900e+03  6.533813e-01
 1.573252e+03  6.529968e-01
 1.580603e+03  6.526771e-01
 1.587955e+03  6.524155e-01
 1.595307e+03  6.522459e-01
 1.602658e+03  6.521915e-01
 1.610010e+03  6.522275e-01
 1.617361e+03  6.523394e-01
 1.624713e+03  6.525186e-01
 1.632065e+03  6.527868e-01
 1.639416e+03  6.531401e-01
 1.646768e+03  6.535649e-01
 1.654120e+03  6.540261e-01
 1.661471e+03  6.544775e-01
 1.668823e+03  6.550267e-01
 1.676175e+03  6.556537e-01
 1.683526e+03  6.563737e-01
 1.690878e+03  6.571297e-01
 1.698230e+03  6.578867e-01
 1.705581e+03  6.585950e-01
 1.712933e+03  6.592247e-01
 1.720284e+03  6.596633e-01
 1.727636e+03  6.599304e-01
 1.734988e+03  6.599488e-01
 1.742339e+03  6.597745e-01
 1.749691e+03  6.595186e-01
 1.757043e+03  6.591322e-01
 1.764394e+03  6.586158e-01
 1.771746e+03  6.581116e-01
 1.779098e+03  6.576905e-01
 1.786449e+03  6.572868e-01
 1.793801e+03  6.570196e-01
 1.801153e+03  6.568898e-01
 1.808504e+03  6.569371e-01
 1.815856e+03  6.570566e-01
 1.823207e+03  6.573474e-01
 1.830559e+03  6.577451e-01
 1.837911e+03  6.582618e-01
 1.845262e+03  6.589422e-01
 1.852614e+03  6.595992e-01
 1.859966e+03  6.602034e-01
 1.867317e+03  6.608033e-01
 1.874669e+03  6.613102e-01
 1.882021e+03  6.616673e-01
 1.889372e+03  6.618811e-01
 1.896724e+03  6.618633e-01
 1.904076e+03  6.618152e-01
 1.911427e+03  6.617522e-01
 1.918779e+03  6.616360e-01
 1.926130e+03  6.615331e-01
 1.933482e+03  6.614467e-01
 1.940834e+03  6.614024e-01
 1.948185e+03  6.614860e-01
 1.955537e+03  6.617245e-01
 1.962889e+03  6.620196e-01
 1.970240e+03  6.624058e-01
 1.977592e+03  6.628753e-01
 1.984944e+03  6.634253e-01
 1.992295e+03  6.640277e-01
 1.999647e+03  6.646474e-01
 2.006999e+03  6.652623e-01
 2.014350e+03  6.658356e-01
 2.021702e+03  6.664261e-01
 2.029053e+03  6.670946e-01
 2.036405e+03  6.678485e-01
 2.043757e+03  6.687124e-01
 2.051108e+03  6.695676e-01
 2.058460e+03  6.705441e-01
 2.065812e+03  6.715788e-01
 2.073163e+03  6.726063e-01
 2.080515e+03  6.736764e-01
 2.087867e+03  6.748064e-01
 2.095218e+03  6.758332e-01
 2.102570e+03  6.768092e-01
 2.109922e+03  6.777963e-01
 2.117273e+03  6.787697e-01
 2.124625e+03  6.796673e-01
 2.131976e+03  6.805053e-01
 2.139328e+03  6.813585e-01
 2.146680e+03  6.822599e-01
 2.154031e+03  6.831935e-01
 2.161383e+03  6.842439e-01
 2.168735e+03  6.854160e-01
 2.176086e+03  6.867205e-01
 2.183438e+03  6.881233e-01
 2.190790e+03  6.896108e-01
 2.198141e+03  6.912071e-01
 2.205493e+03  6.929248e-01
 2.212845e+03  6.946585e-01
 2.220196e+03  6.963472e-01
 2.227548e+03  6.980094e-01
 2.234899e+03  6.996101e-01
 2.242251e+03  7.011847e-01
 2.249603e+03  7.026880e-01
 2.256954e+03  7.040883e-01
 2.264306e+03  7.054229e-01
 2.271658e+03  7.067925e-01
 2.279009e+03  7.081179e-01
 2.286361e+03  7.094594e-01
 2.293713e+03  7.109236e-01
 2.301064e+03  7.124693e-01
 2.308416e+03  7.140409e-01
 2.315768e+03  7.156665e-01
 2.323119e+03  7.173374e-01
 2.330471e+03  7.191282e-01
 2.337822e+03  7.209616e-01
 2.345174e+03  7.229055e-01
 2.352526e+03  7.249474e-01
 2.359877e+03  7.270847e-01
 2.367229e+03  7.292990e-01
 2.374581e+03  7.315475e-01
 2.381932e+03  7.337748e-01
 2.389284e+03  7.359671e-01
 2.396636e+03  7.380969e-01
 2.403987e+03  7.401267e-01
 2.411339e+03  7.419939e-01
 2.418691e+03  7.437023e-01
 2.426042e+03  7.452688e-01
 2.433394e+03  7.467143e-01
 2.440745e+03  7.479681e-01
 2.448097e+03  7.490519e-01
 2.455449e+03  7.500362e-01
 2.462800e+03  7.509975e-01
 2.470152e+03  7.518515e-01
 2.477504e+03  7.524973e-01
 2.484855e+03  7.529511e-01
 2.492207e+03  7.532556e-01
 2.499559e+03  7.532738e-01
 2.506910e+03  7.530100e-01
 2.514262e+03  7.525818e-01
 2.521614e+03  7.519898e-01
 2.528965e+03  7.513248e-01
 2.536317e+03  7.505190e-01
 2.543668e+03  7.497437e-01
 2.551020e+03  7.490370e-01
 2.558372e+03  7.483856e-01
 2.565723e+03  7.477862e-01
 2.573075e+03  7.471660e-01
 2.580427e+03  7.464627e-01
 2.587778e+03  7.456124e-01
 2.595130e+03  7.445578e-01
 2.602482e+03  7.433070e-01
 2.609833e+03  7.418380e-01
 2.617185e+03  7.402339e-01
 2.624537e+03  7.384812e-01
 2.631888e+03  7.366323e-01
 2.639240e+03  7.347180e-01
 2.646591e+03  7.328629e-01
 2.653943e+03  7.311905e-01
 2.661295e+03  7.297296e-01
 2.668646e+03  7.285047e-01
 2.675998e+03  7.275446e-01
 2.683350e+03  7.270642e-01
 2.690701e+03  7.274926e-01
 2.698053e+03  7.294751e-01
 2.705405e+03  7.337822e-01
 2.712756e+03  7.426315e-01
 2.720108e+03  7.578919e-01
 2.727460e+03  7.814647e-01
 2.734811e+03  8.161613e-01
 2.742163e+03  8.648180e-01
 2.749514e+03  9.283744e-01
 2.756866e+03  1.006147e+00
 2.764218e+03  1.100001e+00
 2.771569e+03  1.204383e+00
 2.778921e+03  1.314553e+00
 2.786273e+03  1.424880e+00
 2.793624e+03  1.527395e+00
 2.800976e+03  1.615757e+00
 2.808328e+03  1.685589e+00
 2.815679e+03  1.730769e+00
 2.823031e+03  1.752421e+00
 2.830383e+03  1.753795e+00
 2.837734e+03  1.735047e+00
 2.845086e+03  1.702945e+00
 2.852437e+03  1.662523e+00
 2.859789e+03  1.617707e+00
 2.867141e+03  1.572519e+00
 2.874492e+03  1.529886e+00
 2.881844e+03  1.490841e+00
 2.889196e+03  1.456971e+00
 2.896547e+03  1.427951e+00
 2.903899e+03  1.403072e+00
 2.911251e+03  1.382134e+00
 2.918602e+03  1.364294e+00
 2.925954e+03  1.348882e+00
 2.933306e+03  1.335220e+00
 2.940657e+03  1.323209e+00
 2.948009e+03  1.312366e+00
 2.955360e+03  1.302368e+00
 2.962712e+03  1.293403e+00
 2.970064e+03  1.285239e+00
 2.977415e+03  1.277791e+00
 2.984767e+03  1.270969e+00
 2.992119e+03  1.264917e+00
 2.999470e+03  1.259540e+00
 3.006822e+03  1.254693e+00
 3.014174e+03  1.250473e+00
 3.021525e+03  1.246789e+00
 3.028877e+03  1.243420e+00
 3.036229e+03  1.240304e+00
 3.043580e+03  1.237476e+00
 3.050932e+03  1.234805e+00
 3.058283e+03  1.232179e+00
 3.065635e+03  1.229726e+00
 3.072987e+03  1.227381e+00
 3.080338e+03  1.225249e+00
 3.087690e+03  1.223675e+00
 3.095042e+03  1.222946e+00
 3.102393e+03  1.223111e+00
 3.109745e+03  1.224595e+00
 3.117097e+03  1.227076e+00
 3.124448e+03  1.230254e+00
 3.131800e+03  1.234019e+00
 3.139152e+03  1.238699e+00
 3.146503e+03  1.243949e+00
