 3.521437e+03  3.414148e-01
 3.528789e+03  3.407272e-01
 3.536140e+03  3.403803e-01
 3.543492e+03  3.401854e-01
 3.550844e+03  3.400628e-01
 3.558195e+03  3.398847e-01
 3.565547e+03  3.397207e-01
 3.572899e+03  3.395497e-01
 3.580250e+03  3.393328e-01
 3.587602e+03  3.391710e-01
 3.594953e+03  3.390205e-01
 3.602305e+03  3.387989e-01
 3.609657e+03  3.385163e-01
 3.617008e+03  3.382097e-01
 3.624360e+03  3.378347e-01
 3.631712e+03  3.374275e-01
 3.639063e+03  3.368782e-01
 3.646415e+03  3.362131e-01
