150.0000,1.4789,1.4697,1.4339,1.4235,1.4116,1.4054,1.4094
155.0000,1.4758,1.4612,1.4314,1.4225,1.4094,1.4058,1.4114
160.0000,1.4696,1.4551,1.4281,1.4225,1.4056,1.4095,1.4092
165.0000,1.4618,1.4499,1.4258,1.4215,1.4038,1.4106,1.4128
170.0000,1.4580,1.4431,1.4254,1.4194,1.4028,1.4125,1.4148
175.0000,1.4506,1.4402,1.4231,1.4188,1.4000,1.4183,1.4100
180.0000,1.4445,1.4369,1.4224,1.4163,1.4009,1.4195,1.4130
185.0000,1.4426,1.4314,1.4236,1.4126,1.4036,1.4196,1.4154
190.0000,1.4390,1.4283,1.4231,1.4104,1.4044,1.4237,1.4087
195.0000,1.4342,1.4264,1.4226,1.4074,1.4083,1.4224,1.4115
200.0000,1.4268,1.4268,1.4207,1.4053,1.4124,1.4202,1.4138
205.0000,1.4285,1.4238,1.4196,1.4042,1.4145,1.4221,1.4061
210.0000,1.4257,1.4232,1.4176,1.4030,1.4191,1.4170,1.4142
215.0000,1.4192,1.4250,1.4134,1.4042,1.4212,1.4145,1.4178
220.0000,1.4226,1.4223,1.4109,1.4061,1.4210,1.4157,1.4153
225.0000,1.4181,1.4236,1.4064,1.4091,1.4208,1.4143,1.4215
230.0000,1.4137,1.4243,1.4023,1.4128,1.4190,1.4155,1.4249
235.0000,1.4184,1.4195,1.4018,1.4153,1.4174,1.4177,1.4278
240.0000,1.4161,1.4182,1.4000,1.4188,1.4140,1.4226,1.4283
245.0000,1.4125,1.4165,1.3998,1.4210,1.4122,1.4263,1.4314
250.0000,1.4152,1.4111,1.4030,1.4211,1.4120,1.4299,1.4337
255.0000,1.4128,1.4091,1.4049,1.4219,1.4107,1.4367,1.4305
260.0000,1.4103,1.4072,1.4083,1.4205,1.4132,1.4388,1.4338
265.0000,1.4110,1.4040,1.4133,1.4176,1.4177,1.4394,1.4368
270.0000,1.4093,1.4038,1.4160,1.4163,1.4203,1.4437,1.4319
275.0000,1.4070,1.4048,1.4185,1.4141,1.4261,1.4424,1.4361
280.0000,1.4076,1.4054,1.4208,1.4122,1.4322,1.4403,1.4396
285.0000,1.4068,1.4085,1.4201,1.4130,1.4351,1.4423,1.4359
290.0000,1.4050,1.4124,1.4187,1.4140,1.4396,1.4395,1.4423
295.0000,1.4086,1.4135,1.4179,1.4157,1.4427,1.4382,1.4462
300.0000,1.4084,1.4174,1.4143,1.4202,1.4424,1.4407,1.4462
305.0000,1.4060,1.4218,1.4105,1.4250,1.4421,1.4418,1.4515
310.0000,1.4123,1.4200,1.4103,1.4288,1.4417,1.4441,1.4549
315.0000,1.4129,1.4209,1.4087,1.4339,1.4391,1.4498,1.4543
320.0000,1.4131,1.4204,1.4093,1.4373,1.4385,1.4529,1.4609
325.0000,1.4109,1.4202,1.4109,1.4399,1.4383,1.4566,1.4670
330.0000,1.4163,1.4160,1.4150,1.4416,1.4373,1.4649,1.4645
335.0000,1.4159,1.4147,1.4194,1.4418,1.4397,1.4681,1.4731
340.0000,1.4145,1.4144,1.4238,1.4415,1.4426,1.4726,1.4785
345.0000,1.4162,1.4137,1.4282,1.4415,1.4444,1.4815,1.4736
350.0000,1.4157,1.4150,1.4324,1.4402,1.4501,1.4840,1.4802
355.0000,1.4140,1.4179,1.4354,1.4393,1.4564,1.4865,1.4837
360.0000,1.4173,1.4193,1.4388,1.4381,1.4638,1.4877,1.4863
365.0000,1.4167,1.4243,1.4387,1.4398,1.4686,1.4922,1.4820
370.0000,1.4159,1.4290,1.4388,1.4408,1.4765,1.4899,1.4885
375.0000,1.4222,1.4301,1.4399,1.4423,1.4838,1.4877,1.4935
380.0000,1.4236,1.4342,1.4380,1.4470,1.4873,1.4893,1.4941
385.0000,1.4223,1.4389,1.4358,1.4522,1.4909,1.4880,1.5029
390.0000,1.4295,1.4383,1.4360,1.4576,1.4928,1.4892,1.5096
395.0000,1.4305,1.4408,1.4345,1.4649,1.4920,1.4935,1.5159
400.0000,1.4302,1.4428,1.4340,1.4720,1.4905,1.4988,1.5248
405.0000,1.4355,1.4410,1.4365,1.4780,1.4885,1.5071,1.5314
410.0000,1.4349,1.4426,1.4380,1.4845,1.4853,1.5188,1.5349
415.0000,1.4343,1.4434,1.4419,1.4887,1.4846,1.5297,1.5389
420.0000,1.4388,1.4407,1.4495,1.4897,1.4875,1.5388,1.5434
425.0000,1.4397,1.4411,1.4560,1.4910,1.4898,1.5521,1.5367
430.0000,1.4410,1.4412,1.4646,1.4889,1.4990,1.5560,1.5438
435.0000,1.4431,1.4416,1.4736,1.4855,1.5112,1.5566,1.5508
440.0000,1.4457,1.4439,1.4800,1.4845,1.5205,1.5627,1.5437
445.0000,1.4476,1.4478,1.4856,1.4828,1.5341,1.5592,1.5537
450.0000,1.4448,1.4561,1.4869,1.4843,1.5457,1.5560,1.5622
455.0000,1.4509,1.4619,1.4870,1.4887,1.5531,1.5576,1.5622
