 0.000000e+00  1.433494e+00
 7.351643e+00  1.425303e+00
 1.470329e+01  1.422638e+00
 2.205493e+01  1.420383e+00
 2.940657e+01  1.417540e+00
 3.675822e+01  1.416169e+00
 4.410986e+01  1.416018e+00
 5.146150e+01  1.415739e+00
 5.881314e+01  1.415139e+00
 6.616479e+01  1.413981e+00
 7.351643e+01  1.412258e+00
 8.086807e+01  1.411616e+00
 8.821972e+01  1.413089e+00
 9.557136e+01  1.414715e+00
 1.029230e+02  1.414057e+00
 1.102746e+02  1.411049e+00
 1.176263e+02  1.407278e+00
 1.249779e+02  1.404949e+00
 1.323296e+02  1.404446e+00
 1.396812e+02  1.405106e+00
 1.470329e+02  1.406973e+00
 1.543845e+02  1.410255e+00
 1.617361e+02  1.414825e+00
 1.690878e+02  1.419234e+00
 1.764394e+02  1.421865e+00
 1.837911e+02  1.421875e+00
 1.911427e+02  1.418616e+00
 1.984944e+02  1.415529e+00
 2.058460e+02  1.413868e+00
 2.131976e+02  1.414394e+00
 2.205493e+02  1.417378e+00
 2.279009e+02  1.421485e+00
 2.352526e+02  1.426521e+00
 2.426042e+02  1.433031e+00
 2.499559e+02  1.438338e+00
 2.573075e+02  1.440611e+00
 2.646591e+02  1.439237e+00
 2.720108e+02  1.437322e+00
 2.793624e+02  1.438105e+00
 2.867141e+02  1.441841e+00
 2.940657e+02  1.445256e+00
 3.014174e+02  1.447180e+00
 3.087690e+02  1.448880e+00
 3.161206e+02  1.454614e+00
 3.234723e+02  1.464572e+00
 3.308239e+02  1.475739e+00
 3.381756e+02  1.485234e+00
 3.455272e+02  1.489423e+00
 3.528789e+02  1.489604e+00
 3.602305e+02  1.486594e+00
 3.675822e+02  1.484244e+00
 3.749338e+02  1.485154e+00
 3.822854e+02  1.490342e+00
 3.896371e+02  1.501171e+00
 3.969887e+02  1.515146e+00
 4.043404e+02  1.529110e+00
 4.116920e+02  1.540416e+00
 4.190437e+02  1.547176e+00
 4.263953e+02  1.550333e+00
 4.337469e+02  1.551140e+00
 4.410986e+02  1.551854e+00
 4.484502e+02  1.554973e+00
 4.558019e+02  1.560906e+00
 4.631535e+02  1.569852e+00
 4.705052e+02  1.581829e+00
 4.778568e+02  1.594004e+00
 4.852084e+02  1.605753e+00
 4.925601e+02  1.618328e+00
 4.999117e+02  1.633183e+00
 5.072634e+02  1.649888e+00
 5.146150e+02  1.667150e+00
 5.219667e+02  1.683080e+00
 5.293183e+02  1.698207e+00
 5.366699e+02  1.713022e+00
 5.440216e+02  1.729004e+00
 5.513732e+02  1.746116e+00
 5.587249e+02  1.764644e+00
 5.660765e+02  1.786681e+00
 5.734282e+02  1.810218e+00
 5.807798e+02  1.835288e+00
 5.881314e+02  1.863352e+00
 5.954831e+02  1.896270e+00
 6.028347e+02  1.934192e+00
 6.101864e+02  1.976222e+00
 6.175380e+02  2.025942e+00
 6.248897e+02  2.079295e+00
 6.322413e+02  2.134258e+00
 6.395929e+02  2.199105e+00
 6.469446e+02  2.280772e+00
 6.542962e+02  2.371422e+00
 6.616479e+02  2.472375e+00
 6.689995e+02  2.597487e+00
 6.763512e+02  2.726374e+00
 6.837028e+02  2.860555e+00
 6.910544e+02  3.004102e+00
 6.984061e+02  3.137456e+00
 7.057577e+02  3.262514e+00
 7.131094e+02  3.371532e+00
 7.204610e+02  3.435343e+00
 7.278127e+02  3.480213e+00
 7.351643e+02  3.509289e+00
 7.425159e+02  3.490521e+00
 7.498676e+02  3.458157e+00
 7.572192e+02  3.414970e+00
 7.645709e+02  3.355329e+00
 7.719225e+02  3.295566e+00
 7.792742e+02  3.240247e+00
 7.866258e+02  3.187481e+00
 7.939774e+02  3.146615e+00
 8.013291e+02  3.110165e+00
 8.086807e+02  3.078757e+00
 8.160324e+02  3.060897e+00
 8.233840e+02  3.055113e+00
 8.307357e+02  3.057926e+00
 8.380873e+02  3.072316e+00
 8.454389e+02  3.104058e+00
 8.527906e+02  3.147979e+00
 8.601422e+02  3.205853e+00
 8.674939e+02  3.307384e+00
 8.748455e+02  3.428963e+00
 8.821972e+02  3.569556e+00
 8.895488e+02  3.733869e+00
 8.969004e+02  3.873728e+00
 9.042521e+02  3.954831e+00
 9.116037e+02  3.963118e+00
 9.189554e+02  3.786866e+00
 9.263070e+02  3.533032e+00
 9.336587e+02  3.221356e+00
 9.410103e+02  2.893719e+00
 9.483619e+02  2.632787e+00
 9.557136e+02  2.432116e+00
 9.630652e+02  2.310736e+00
 9.704169e+02  2.278288e+00
 9.777685e+02  2.287856e+00
 9.851202e+02  2.334041e+00
 9.924718e+02  2.411077e+00
 9.998234e+02  2.490589e+00
 1.007175e+03  2.561180e+00
 1.014527e+03  2.604242e+00
 1.021878e+03  2.585678e+00
 1.029230e+03  2.523574e+00
