 0.000000e+00  1.622530e+00
 7.351643e+00  1.614651e+00
 1.470329e+01  1.607171e+00
 2.205493e+01  1.599888e+00
 2.940657e+01  1.592690e+00
 3.675822e+01  1.585738e+00
 4.410986e+01  1.579256e+00
 5.146150e+01  1.572893e+00
 5.881314e+01  1.566602e+00
 6.616479e+01  1.560859e+00
 7.351643e+01  1.555292e+00
 8.086807e+01  1.549783e+00
 8.821972e+01  1.544596e+00
 9.557136e+01  1.539916e+00
 1.029230e+02  1.535246e+00
 1.102746e+02  1.530743e+00
 1.176263e+02  1.526851e+00
 1.249779e+02  1.523136e+00
 1.323296e+02  1.519403e+00
 1.396812e+02  1.516186e+00
 1.470329e+02  1.513287e+00
 1.543845e+02  1.510426e+00
 1.617361e+02  1.507838e+00
 1.690878e+02  1.505730e+00
 1.764394e+02  1.503746e+00
 1.837911e+02  1.501776e+00
 1.911427e+02  1.500317e+00
 1.984944e+02  1.499121e+00
 2.058460e+02  1.497926e+00
 2.131976e+02  1.496982e+00
 2.205493e+02  1.496515e+00
 2.279009e+02  1.496036e+00
 2.352526e+02  1.495655e+00
 2.426042e+02  1.495840e+00
 2.499559e+02  1.496110e+00
 2.573075e+02  1.496344e+00
 2.646591e+02  1.497083e+00
 2.720108e+02  1.498121e+00
 2.793624e+02  1.499220e+00
 2.867141e+02  1.500672e+00
 2.940657e+02  1.502612e+00
 3.014174e+02  1.504700e+00
 3.087690e+02  1.506832e+00
 3.161206e+02  1.509651e+00
 3.234723e+02  1.512868e+00
 3.308239e+02  1.516139e+00
 3.381756e+02  1.519749e+00
 3.455272e+02  1.524129e+00
 3.528789e+02  1.528692e+00
 3.602305e+02  1.533420e+00
 3.675822e+02  1.539099e+00
 3.749338e+02  1.545112e+00
 3.822854e+02  1.551231e+00
 3.896371e+02  1.558013e+00
 3.969887e+02  1.565651e+00
 4.043404e+02  1.573493e+00
 4.116920e+02  1.581854e+00
 4.190437e+02  1.591458e+00
 4.263953e+02  1.601550e+00
 4.337469e+02  1.612012e+00
 4.410986e+02  1.624057e+00
 4.484502e+02  1.637255e+00
 4.558019e+02  1.650968e+00
 4.631535e+02  1.665840e+00
 4.705052e+02  1.682502e+00
 4.778568e+02  1.699996e+00
 4.852084e+02  1.718326e+00
 4.925601e+02  1.739249e+00
 4.999117e+02  1.761311e+00
 5.072634e+02  1.784197e+00
 5.146150e+02  1.808994e+00
 5.219667e+02  1.835522e+00
 5.293183e+02  1.862842e+00
 5.366699e+02  1.891380e+00
 5.440216e+02  1.922257e+00
 5.513732e+02  1.953992e+00
 5.587249e+02  1.986479e+00
 5.660765e+02  2.021230e+00
 5.734282e+02  2.057017e+00
