 0.000000e+00  1.556409e+00
 7.351643e+00  1.543220e+00
 1.470329e+01  1.532197e+00
 2.205493e+01  1.521877e+00
 2.940657e+01  1.511102e+00
 3.675822e+01  1.501389e+00
 4.410986e+01  1.493525e+00
 5.146150e+01  1.485543e+00
 5.881314e+01  1.477455e+00
 6.616479e+01  1.471689e+00
 7.351643e+01  1.466030e+00
 8.086807e+01  1.459903e+00
 8.821972e+01  1.454756e+00
 9.557136e+01  1.450364e+00
 1.029230e+02  1.445472e+00
 1.102746e+02  1.440741e+00
 1.176263e+02  1.437310e+00
 1.249779e+02  1.433971e+00
 1.323296e+02  1.430634e+00
 1.396812e+02  1.428677e+00
 1.470329e+02  1.427484e+00
 1.543845e+02  1.426304e+00
 1.617361e+02  1.425655e+00
 1.690878e+02  1.425760e+00
 1.764394e+02  1.425654e+00
 1.837911e+02  1.425233e+00
 1.911427e+02  1.425492e+00
 1.984944e+02  1.426009e+00
 2.058460e+02  1.426442e+00
 2.131976e+02  1.427394e+00
 2.205493e+02  1.428870e+00
 2.279009e+02  1.430376e+00
 2.352526e+02  1.432066e+00
 2.426042e+02  1.434297e+00
 2.499559e+02  1.436438e+00
 2.573075e+02  1.438375e+00
 2.646591e+02  1.440511e+00
 2.720108e+02  1.442914e+00
 2.793624e+02  1.445342e+00
 2.867141e+02  1.448022e+00
 2.940657e+02  1.451139e+00
 3.014174e+02  1.454661e+00
 3.087690e+02  1.458515e+00
 3.161206e+02  1.462829e+00
 3.234723e+02  1.467457e+00
 3.308239e+02  1.472134e+00
 3.381756e+02  1.476799e+00
 3.455272e+02  1.481387e+00
 3.528789e+02  1.485982e+00
 3.602305e+02  1.490684e+00
 3.675822e+02  1.495800e+00
 3.749338e+02  1.501402e+00
 3.822854e+02  1.507471e+00
 3.896371e+02  1.514145e+00
 3.969887e+02  1.521397e+00
 4.043404e+02  1.528736e+00
 4.116920e+02  1.535883e+00
 4.190437e+02  1.542802e+00
 4.263953e+02  1.549561e+00
 4.337469e+02  1.556156e+00
 4.410986e+02  1.562800e+00
 4.484502e+02  1.570063e+00
 4.558019e+02  1.577925e+00
 4.631535e+02  1.586771e+00
 4.705052e+02  1.596956e+00
 4.778568e+02  1.608167e+00
 4.852084e+02  1.620276e+00
