 0.000000e+00  1.611995e+00
 7.351643e+00  1.602637e+00
 1.470329e+01  1.593865e+00
 2.205493e+01  1.585543e+00
 2.940657e+01  1.577277e+00
 3.675822e+01  1.569254e+00
 4.410986e+01  1.561881e+00
 5.146150e+01  1.554574e+00
 5.881314e+01  1.547317e+00
 6.616479e+01  1.540879e+00
 7.351643e+01  1.534660e+00
 8.086807e+01  1.528387e+00
 8.821972e+01  1.522594e+00
 9.557136e+01  1.517405e+00
 1.029230e+02  1.512145e+00
 1.102746e+02  1.506958e+00
 1.176263e+02  1.502676e+00
 1.249779e+02  1.498532e+00
 1.323296e+02  1.494363e+00
 1.396812e+02  1.490945e+00
 1.470329e+02  1.487960e+00
 1.543845e+02  1.484946e+00
 1.617361e+02  1.482299e+00
 1.690878e+02  1.480266e+00
 1.764394e+02  1.478294e+00
 1.837911e+02  1.476282e+00
 1.911427e+02  1.475146e+00
 1.984944e+02  1.474163e+00
 2.058460e+02  1.473045e+00
 2.131976e+02  1.472318e+00
 2.205493e+02  1.472177e+00
 2.279009e+02  1.471895e+00
 2.352526e+02  1.471583e+00
 2.426042e+02  1.472000e+00
 2.499559e+02  1.472475e+00
 2.573075e+02  1.472885e+00
 2.646591e+02  1.473902e+00
 2.720108e+02  1.475294e+00
 2.793624e+02  1.476645e+00
 2.867141e+02  1.478260e+00
 2.940657e+02  1.480407e+00
 3.014174e+02  1.482718e+00
 3.087690e+02  1.485067e+00
 3.161206e+02  1.488053e+00
 3.234723e+02  1.491341e+00
 3.308239e+02  1.494648e+00
 3.381756e+02  1.498352e+00
 3.455272e+02  1.502650e+00
 3.528789e+02  1.507055e+00
 3.602305e+02  1.511533e+00
 3.675822e+02  1.516774e+00
 3.749338e+02  1.522315e+00
 3.822854e+02  1.527932e+00
 3.896371e+02  1.534117e+00
 3.969887e+02  1.540911e+00
 4.043404e+02  1.547841e+00
 4.116920e+02  1.555152e+00
 4.190437e+02  1.563373e+00
 4.263953e+02  1.572004e+00
 4.337469e+02  1.580911e+00
 4.410986e+02  1.591062e+00
 4.484502e+02  1.602003e+00
 4.558019e+02  1.613431e+00
 4.631535e+02  1.626027e+00
 4.705052e+02  1.640424e+00
 4.778568e+02  1.655652e+00
 4.852084e+02  1.671678e+00
 4.925601e+02  1.690241e+00
 4.999117e+02  1.710002e+00
 5.072634e+02  1.730721e+00
 5.146150e+02  1.753787e+00
 5.219667e+02  1.779045e+00
 5.293183e+02  1.805377e+00
 5.366699e+02  1.833230e+00
 5.440216e+02  1.864203e+00
 5.513732e+02  1.896334e+00
 5.587249e+02  1.929555e+00
 5.660765e+02  1.965871e+00
 5.734282e+02  2.004084e+00
 5.807798e+02  2.043451e+00
 5.881314e+02  2.084838e+00
 5.954831e+02  2.128616e+00
 6.028347e+02  2.173387e+00
 6.101864e+02  2.219094e+00
 6.175380e+02  2.266975e+00
 6.248897e+02  2.315331e+00
 6.322413e+02  2.364118e+00
 6.395929e+02  2.413435e+00
 6.469446e+02  2.462652e+00
 6.542962e+02  2.511449e+00
 6.616479e+02  2.559900e+00
 6.689995e+02  2.606854e+00
 6.763512e+02  2.652662e+00
 6.837028e+02  2.697613e+00
 6.910544e+02  2.740037e+00
 6.984061e+02  2.780147e+00
 7.057577e+02  2.818987e+00
 7.131094e+02  2.855697e+00
 7.204610e+02  2.889084e+00
 7.278127e+02  2.921032e+00
 7.351643e+02  2.951752e+00
 7.425159e+02  2.979069e+00
 7.498676e+02  3.005992e+00
 7.572192e+02  3.034027e+00
 7.645709e+02  3.065591e+00
 7.719225e+02  3.089595e+00
 7.792742e+02  3.111773e+00
 7.866258e+02  3.133514e+00
 7.939774e+02  3.153866e+00
 8.013291e+02  3.174132e+00
 8.086807e+02  3.194335e+00
 8.160324e+02  3.213600e+00
 8.233840e+02  3.231951e+00
 8.307357e+02  3.249370e+00
 8.380873e+02  3.265080e+00
 8.454389e+02  3.277474e+00
 8.527906e+02  3.287480e+00
 8.601422e+02  3.294591e+00
 8.674939e+02  3.295778e+00
 8.748455e+02  3.292875e+00
 8.821972e+02  3.285743e+00
 8.895488e+02  3.272000e+00
 8.969004e+02  3.250118e+00
 9.042521e+02  3.223023e+00
 9.116037e+02  3.190881e+00
 9.189554e+02  3.151482e+00
 9.263070e+02  3.108679e+00
 9.336587e+02  3.062769e+00
 9.410103e+02  3.014079e+00
 9.483619e+02  2.964785e+00
 9.557136e+02  2.915715e+00
 9.630652e+02  2.867758e+00
 9.704169e+02  2.828234e+00
 9.777685e+02  2.787288e+00
 9.851202e+02  2.744620e+00
 9.924718e+02  2.705937e+00
 9.998234e+02  2.670474e+00
 1.007175e+03  2.637202e+00
 1.014527e+03  2.606991e+00
 1.021878e+03  2.580164e+00
 1.029230e+03  2.554319e+00
 1.036582e+03  2.529271e+00
 1.043933e+03  2.505339e+00
 1.051285e+03  2.480582e+00
 1.058637e+03  2.454464e+00
 1.065988e+03  2.425817e+00
 1.073340e+03  2.392842e+00
 1.080692e+03  2.356673e+00
 1.088043e+03  2.316860e+00
 1.095395e+03  2.275702e+00
 1.102746e+03  2.229745e+00
 1.110098e+03  2.178460e+00
 1.117450e+03  2.119297e+00
 1.124801e+03  2.054529e+00
 1.132153e+03  1.985351e+00
 1.139505e+03  1.911208e+00
 1.146856e+03  1.832864e+00
 1.154208e+03  1.752658e+00
 1.161560e+03  1.670642e+00
 1.168911e+03  1.587795e+00
 1.176263e+03  1.507130e+00
 1.183615e+03  1.428797e+00
 1.190966e+03  1.354938e+00
 1.198318e+03  1.286172e+00
 1.205669e+03  1.221155e+00
 1.213021e+03  1.160083e+00
 1.220373e+03  1.107339e+00
 1.227724e+03  1.059522e+00
 1.235076e+03  1.016235e+00
 1.242428e+03  9.799255e-01
 1.249779e+03  9.495455e-01
 1.257131e+03  9.230611e-01
 1.264483e+03  9.008574e-01
 1.271834e+03  8.840124e-01
 1.279186e+03  8.697738e-01
 1.286538e+03  8.574758e-01
 1.293889e+03  8.464641e-01
 1.301241e+03  8.423259e-01
 1.308592e+03  8.416887e-01
 1.315944e+03  8.442285e-01
 1.323296e+03  8.477496e-01
 1.330647e+03  8.517795e-01
 1.337999e+03  8.561061e-01
 1.345351e+03  8.612626e-01
 1.352702e+03  8.671644e-01
 1.360054e+03  8.733552e-01
 1.367406e+03  8.799613e-01
 1.374757e+03  8.873416e-01
 1.382109e+03  8.949226e-01
 1.389461e+03  9.027248e-01
 1.396812e+03  9.110435e-01
 1.404164e+03  9.195556e-01
 1.411515e+03  9.282340e-01
 1.418867e+03  9.372644e-01
 1.426219e+03  9.464028e-01
 1.433570e+03  9.556739e-01
 1.440922e+03  9.651594e-01
 1.448274e+03  9.747071e-01
 1.455625e+03  9.841839e-01
 1.462977e+03  9.938545e-01
 1.470329e+03  1.003645e+00
 1.477680e+03  1.012907e+00
 1.485032e+03  1.022369e+00
 1.492384e+03  1.032068e+00
 1.499735e+03  1.041143e+00
 1.507087e+03  1.050293e+00
 1.514438e+03  1.059849e+00
 1.521790e+03  1.069246e+00
 1.529142e+03  1.078501e+00
 1.536493e+03  1.088355e+00
 1.543845e+03  1.098679e+00
 1.551197e+03  1.108701e+00
 1.558548e+03  1.119283e+00
 1.565900e+03  1.130268e+00
 1.573252e+03  1.140865e+00
 1.580603e+03  1.150886e+00
 1.587955e+03  1.160429e+00
 1.595307e+03  1.168737e+00
 1.602658e+03  1.174266e+00
 1.610010e+03  1.177475e+00
 1.617361e+03  1.177612e+00
 1.624713e+03  1.172806e+00
 1.632065e+03  1.163324e+00
 1.639416e+03  1.149285e+00
 1.646768e+03  1.129742e+00
 1.654120e+03  1.104650e+00
 1.661471e+03  1.075562e+00
 1.668823e+03  1.042816e+00
 1.676175e+03  1.006911e+00
 1.683526e+03  9.697329e-01
 1.690878e+03  9.320821e-01
 1.698230e+03  8.951551e-01
 1.705581e+03  8.602456e-01
 1.712933e+03  8.275428e-01
 1.720284e+03  7.975942e-01
 1.727636e+03  7.717492e-01
 1.734988e+03  7.490025e-01
 1.742339e+03  7.293130e-01
 1.749691e+03  7.131946e-01
 1.757043e+03  7.002266e-01
 1.764394e+03  6.896711e-01
 1.771746e+03  6.815035e-01
 1.779098e+03  6.755892e-01
 1.786449e+03  6.710070e-01
 1.793801e+03  6.675008e-01
 1.801153e+03  6.646698e-01
 1.808504e+03  6.621223e-01
 1.815856e+03  6.597235e-01
 1.823207e+03  6.574673e-01
 1.830559e+03  6.552284e-01
 1.837911e+03  6.530338e-01
 1.845262e+03  6.508916e-01
 1.852614e+03  6.488107e-01
 1.859966e+03  6.467708e-01
 1.867317e+03  6.448033e-01
 1.874669e+03  6.428570e-01
 1.882021e+03  6.410103e-01
 1.889372e+03  6.391840e-01
 1.896724e+03  6.374372e-01
 1.904076e+03  6.357276e-01
 1.911427e+03  6.340289e-01
 1.918779e+03  6.323498e-01
 1.926130e+03  6.306540e-01
 1.933482e+03  6.289254e-01
 1.940834e+03  6.271644e-01
 1.948185e+03  6.254315e-01
 1.955537e+03  6.237057e-01
 1.962889e+03  6.219689e-01
 1.970240e+03  6.202444e-01
 1.977592e+03  6.185400e-01
 1.984944e+03  6.169150e-01
 1.992295e+03  6.153846e-01
 1.999647e+03  6.139813e-01
 2.006999e+03  6.126189e-01
 2.014350e+03  6.113368e-01
 2.021702e+03  6.102237e-01
 2.029053e+03  6.092155e-01
 2.036405e+03  6.082530e-01
 2.043757e+03  6.073600e-01
 2.051108e+03  6.065074e-01
 2.058460e+03  6.057324e-01
 2.065812e+03  6.049893e-01
 2.073163e+03  6.041996e-01
 2.080515e+03  6.034219e-01
 2.087867e+03  6.025987e-01
 2.095218e+03  6.017263e-01
 2.102570e+03  6.007899e-01
 2.109922e+03  5.997883e-01
 2.117273e+03  5.987027e-01
 2.124625e+03  5.975434e-01
 2.131976e+03  5.963858e-01
 2.139328e+03  5.951805e-01
 2.146680e+03  5.939253e-01
 2.154031e+03  5.926716e-01
 2.161383e+03  5.914062e-01
 2.168735e+03  5.901586e-01
 2.176086e+03  5.890032e-01
 2.183438e+03  5.878577e-01
 2.190790e+03  5.867322e-01
 2.198141e+03  5.856913e-01
 2.205493e+03  5.846520e-01
 2.212845e+03  5.836843e-01
 2.220196e+03  5.827900e-01
 2.227548e+03  5.819007e-01
 2.234899e+03  5.810225e-01
 2.242251e+03  5.801680e-01
 2.249603e+03  5.793624e-01
 2.256954e+03  5.785859e-01
 2.264306e+03  5.778198e-01
 2.271658e+03  5.770609e-01
 2.279009e+03  5.763379e-01
 2.286361e+03  5.755894e-01
 2.293713e+03  5.748103e-01
 2.301064e+03  5.740335e-01
 2.308416e+03  5.732408e-01
 2.315768e+03  5.724185e-01
 2.323119e+03  5.715371e-01
 2.330471e+03  5.706238e-01
 2.337822e+03  5.696986e-01
 2.345174e+03  5.687783e-01
 2.352526e+03  5.677824e-01
 2.359877e+03  5.667647e-01
 2.367229e+03  5.657368e-01
 2.374581e+03  5.647066e-01
 2.381932e+03  5.637442e-01
 2.389284e+03  5.627817e-01
 2.396636e+03  5.618304e-01
 2.403987e+03  5.609767e-01
 2.411339e+03  5.601570e-01
 2.418691e+03  5.593361e-01
 2.426042e+03  5.585155e-01
 2.433394e+03  5.577681e-01
 2.440745e+03  5.570472e-01
 2.448097e+03  5.563382e-01
 2.455449e+03  5.556179e-01
 2.462800e+03  5.548599e-01
 2.470152e+03  5.541052e-01
 2.477504e+03  5.534453e-01
 2.484855e+03  5.528054e-01
 2.492207e+03  5.521608e-01
 2.499559e+03  5.515596e-01
 2.506910e+03  5.509912e-01
 2.514262e+03  5.504611e-01
 2.521614e+03  5.500062e-01
 2.528965e+03  5.495209e-01
 2.536317e+03  5.490587e-01
 2.543668e+03  5.486267e-01
 2.551020e+03  5.482454e-01
 2.558372e+03  5.478248e-01
 2.565723e+03  5.473571e-01
 2.573075e+03  5.468228e-01
 2.580427e+03  5.464068e-01
 2.587778e+03  5.459448e-01
 2.595130e+03  5.454112e-01
 2.602482e+03  5.448660e-01
 2.609833e+03  5.443056e-01
 2.617185e+03  5.437235e-01
 2.624537e+03  5.431264e-01
 2.631888e+03  5.425417e-01
 2.639240e+03  5.419582e-01
 2.646591e+03  5.413779e-01
 2.653943e+03  5.408914e-01
 2.661295e+03  5.404049e-01
 2.668646e+03  5.398898e-01
 2.675998e+03  5.393722e-01
 2.683350e+03  5.388581e-01
 2.690701e+03  5.383445e-01
 2.698053e+03  5.378295e-01
 2.705405e+03  5.373130e-01
 2.712756e+03  5.367620e-01
 2.720108e+03  5.361710e-01
 2.727460e+03  5.355739e-01
 2.734811e+03  5.349751e-01
 2.742163e+03  5.343956e-01
 2.749514e+03  5.338631e-01
 2.756866e+03  5.333229e-01
 2.764218e+03  5.328273e-01
 2.771569e+03  5.324009e-01
 2.778921e+03  5.320541e-01
 2.786273e+03  5.317501e-01
 2.793624e+03  5.314994e-01
 2.800976e+03  5.313049e-01
 2.808328e+03  5.311286e-01
 2.815679e+03  5.309449e-01
 2.823031e+03  5.307907e-01
 2.830383e+03  5.306391e-01
 2.837734e+03  5.304488e-01
 2.845086e+03  5.302176e-01
 2.852437e+03  5.299877e-01
 2.859789e+03  5.297709e-01
 2.867141e+03  5.295746e-01
 2.874492e+03  5.294298e-01
 2.881844e+03  5.292740e-01
 2.889196e+03  5.290900e-01
 2.896547e+03  5.289055e-01
 2.903899e+03  5.287698e-01
 2.911251e+03  5.286374e-01
 2.918602e+03  5.285140e-01
 2.925954e+03  5.283703e-01
 2.933306e+03  5.281932e-01
 2.940657e+03  5.280157e-01
 2.948009e+03  5.278197e-01
 2.955360e+03  5.276330e-01
 2.962712e+03  5.274424e-01
 2.970064e+03  5.272425e-01
 2.977415e+03  5.270034e-01
 2.984767e+03  5.268342e-01
 2.992119e+03  5.267136e-01
 2.999470e+03  5.266577e-01
 3.006822e+03  5.265862e-01
 3.014174e+03  5.265607e-01
 3.021525e+03  5.265904e-01
 3.028877e+03  5.266533e-01
 3.036229e+03  5.267876e-01
 3.043580e+03  5.269876e-01
 3.050932e+03  5.272531e-01
 3.058283e+03  5.276283e-01
 3.065635e+03  5.280371e-01
 3.072987e+03  5.285187e-01
 3.080338e+03  5.291082e-01
 3.087690e+03  5.298166e-01
 3.095042e+03  5.306402e-01
 3.102393e+03  5.315017e-01
 3.109745e+03  5.323933e-01
 3.117097e+03  5.333563e-01
 3.124448e+03  5.343645e-01
 3.131800e+03  5.354244e-01
 3.139152e+03  5.365409e-01
 3.146503e+03  5.377236e-01
 3.153855e+03  5.389530e-01
 3.161206e+03  5.402090e-01
 3.168558e+03  5.415209e-01
 3.175910e+03  5.428444e-01
 3.183261e+03  5.442510e-01
 3.190613e+03  5.457137e-01
 3.197965e+03  5.472116e-01
 3.205316e+03  5.488337e-01
 3.212668e+03  5.505613e-01
 3.220020e+03  5.523927e-01
 3.227371e+03  5.544126e-01
 3.234723e+03  5.567286e-01
 3.242075e+03  5.592795e-01
 3.249426e+03  5.621632e-01
 3.256778e+03  5.655349e-01
 3.264129e+03  5.694425e-01
 3.271481e+03  5.739283e-01
 3.278833e+03  5.791771e-01
 3.286184e+03  5.853118e-01
 3.293536e+03  5.923348e-01
 3.300888e+03  6.004479e-01
 3.308239e+03  6.098163e-01
 3.315591e+03  6.203055e-01
 3.322943e+03  6.318864e-01
 3.330294e+03  6.445612e-01
 3.337646e+03  6.577897e-01
 3.344998e+03  6.711148e-01
 3.352349e+03  6.839454e-01
 3.359701e+03  6.951547e-01
 3.367052e+03  7.041828e-01
 3.374404e+03  7.101313e-01
 3.381756e+03  7.114378e-01
 3.389107e+03  7.079313e-01
 3.396459e+03  6.994865e-01
 3.403811e+03  6.849909e-01
 3.411162e+03  6.649211e-01
 3.418514e+03  6.405543e-01
 3.425866e+03  6.123852e-01
 3.433217e+03  5.813936e-01
 3.440569e+03  5.493003e-01
 3.447921e+03  5.171258e-01
 3.455272e+03  4.863505e-01
 3.462624e+03  4.579856e-01
 3.469975e+03  4.323910e-01
 3.477327e+03  4.102411e-01
 3.484679e+03  3.921898e-01
 3.492030e+03  3.773968e-01
 3.499382e+03  3.657582e-01
 3.506734e+03  3.572617e-01
 3.514085e+03  3.510781e-01
 3.521437e+03  3.466601e-01
 3.528789e+03  3.438143e-01
 3.536140e+03  3.420371e-01
 3.543492e+03  3.408685e-01
 3.550844e+03  3.401452e-01
 3.558195e+03  3.397596e-01
 3.565547e+03  3.394822e-01
 3.572899e+03  3.392551e-01
 3.580250e+03  3.390249e-01
 3.587602e+03  3.388027e-01
 3.594953e+03  3.385892e-01
 3.602305e+03  3.383719e-01
 3.609657e+03  3.380419e-01
 3.617008e+03  3.376665e-01
 3.624360e+03  3.372799e-01
 3.631712e+03  3.368331e-01
 3.639063e+03  3.363637e-01
 3.646415e+03  3.358669e-01
