 0.000000e+00  1.979133e+00
 7.351643e+00  1.959119e+00
 1.470329e+01  1.942508e+00
 2.205493e+01  1.939544e+00
 2.940657e+01  1.945590e+00
 3.675822e+01  1.961450e+00
 4.410986e+01  1.992509e+00
 5.146150e+01  2.036252e+00
 5.881314e+01  2.083966e+00
 6.616479e+01  2.132111e+00
 7.351643e+01  2.184357e+00
 8.086807e+01  2.232430e+00
 8.821972e+01  2.275473e+00
 9.557136e+01  2.302232e+00
 1.029230e+02  2.301688e+00
 1.102746e+02  2.278080e+00
 1.176263e+02  2.226143e+00
 1.249779e+02  2.130320e+00
 1.323296e+02  2.015351e+00
 1.396812e+02  1.882229e+00
 1.470329e+02  1.732200e+00
 1.543845e+02  1.584161e+00
 1.617361e+02  1.440504e+00
 1.690878e+02  1.309776e+00
 1.764394e+02  1.204273e+00
 1.837911e+02  1.115134e+00
 1.911427e+02  1.042958e+00
 1.984944e+02  9.954257e-01
 2.058460e+02  9.568022e-01
 2.131976e+02  9.288191e-01
 2.205493e+02  9.214090e-01
 2.279009e+02  9.165577e-01
 2.352526e+02  9.131990e-01
 2.426042e+02  9.098614e-01
 2.499559e+02  9.070702e-01
 2.573075e+02  9.049317e-01
 2.646591e+02  9.033175e-01
 2.720108e+02  9.018965e-01
 2.793624e+02  9.007671e-01
 2.867141e+02  8.996608e-01
 2.940657e+02  8.987351e-01
 3.014174e+02  8.977182e-01
 3.087690e+02  8.965258e-01
 3.161206e+02  8.956338e-01
 3.234723e+02  8.950536e-01
 3.308239e+02  8.945211e-01
 3.381756e+02  8.941391e-01
 3.455272e+02  8.939773e-01
 3.528789e+02  8.938447e-01
 3.602305e+02  8.938701e-01
 3.675822e+02  8.940086e-01
 3.749338e+02  8.942238e-01
 3.822854e+02  8.946342e-01
 3.896371e+02  8.947058e-01
 3.969887e+02  8.941703e-01
 4.043404e+02  8.931317e-01
 4.116920e+02  8.916239e-01
 4.190437e+02  8.902482e-01
 4.263953e+02  8.893720e-01
 4.337469e+02  8.892521e-01
 4.410986e+02  8.900466e-01
 4.484502e+02  8.913195e-01
 4.558019e+02  8.928056e-01
 4.631535e+02  8.940315e-01
 4.705052e+02  8.951232e-01
 4.778568e+02  8.959721e-01
 4.852084e+02  8.966491e-01
 4.925601e+02  8.971798e-01
 4.999117e+02  8.976118e-01
 5.072634e+02  8.980626e-01
 5.146150e+02  8.986662e-01
 5.219667e+02  8.996011e-01
 5.293183e+02  9.007049e-01
 5.366699e+02  9.021730e-01
 5.440216e+02  9.045980e-01
 5.513732e+02  9.077993e-01
 5.587249e+02  9.115633e-01
 5.660765e+02  9.158716e-01
 5.734282e+02  9.202375e-01
 5.807798e+02  9.245694e-01
 5.881314e+02  9.290296e-01
 5.954831e+02  9.341656e-01
 6.028347e+02  9.404824e-01
 6.101864e+02  9.486926e-01
 6.175380e+02  9.593044e-01
 6.248897e+02  9.736140e-01
 6.322413e+02  9.918646e-01
 6.395929e+02  1.014960e+00
 6.469446e+02  1.042457e+00
 6.542962e+02  1.072085e+00
 6.616479e+02  1.098336e+00
 6.689995e+02  1.115078e+00
 6.763512e+02  1.112275e+00
 6.837028e+02  1.087453e+00
 6.910544e+02  1.040474e+00
 6.984061e+02  9.765728e-01
 7.057577e+02  9.071474e-01
 7.131094e+02  8.429829e-01
 7.204610e+02  7.907425e-01
 7.278127e+02  7.547739e-01
 7.351643e+02  7.327852e-01
 7.425159e+02  7.215873e-01
 7.498676e+02  7.171039e-01
 7.572192e+02  7.156235e-01
 7.645709e+02  7.157025e-01
 7.719225e+02  7.161606e-01
 7.792742e+02  7.165168e-01
 7.866258e+02  7.162282e-01
 7.939774e+02  7.156721e-01
 8.013291e+02  7.148493e-01
 8.086807e+02  7.138067e-01
 8.160324e+02  7.124818e-01
 8.233840e+02  7.112138e-01
 8.307357e+02  7.101802e-01
 8.380873e+02  7.093540e-01
 8.454389e+02  7.091871e-01
 8.527906e+02  7.094087e-01
 8.601422e+02  7.098400e-01
 8.674939e+02  7.106612e-01
 8.748455e+02  7.115422e-01
 8.821972e+02  7.126562e-01
 8.895488e+02  7.140762e-01
 8.969004e+02  7.157321e-01
 9.042521e+02  7.177638e-01
 9.116037e+02  7.198215e-01
 9.189554e+02  7.218172e-01
 9.263070e+02  7.231809e-01
 9.336587e+02  7.237461e-01
 9.410103e+02  7.231517e-01
 9.483619e+02  7.217810e-01
 9.557136e+02  7.202057e-01
 9.630652e+02  7.185323e-01
 9.704169e+02  7.173496e-01
 9.777685e+02  7.169716e-01
 9.851202e+02  7.169150e-01
 9.924718e+02  7.173647e-01
 9.998234e+02  7.182184e-01
 1.007175e+03  7.193429e-01
 1.014527e+03  7.205628e-01
 1.021878e+03  7.219558e-01
 1.029230e+03  7.231429e-01
 1.036582e+03  7.239633e-01
 1.043933e+03  7.248734e-01
 1.051285e+03  7.259714e-01
 1.058637e+03  7.274285e-01
 1.065988e+03  7.292665e-01
 1.073340e+03  7.313470e-01
 1.080692e+03  7.331235e-01
 1.088043e+03  7.345196e-01
 1.095395e+03  7.356760e-01
 1.102746e+03  7.362354e-01
 1.110098e+03  7.362968e-01
 1.117450e+03  7.362820e-01
 1.124801e+03  7.361532e-01
 1.132153e+03  7.364213e-01
