 0.000000e+00  1.939232e+00
 7.351643e+00  1.921660e+00
 1.470329e+01  1.910962e+00
 2.205493e+01  1.909782e+00
 2.940657e+01  1.915207e+00
 3.675822e+01  1.927574e+00
 4.410986e+01  1.949025e+00
 5.146150e+01  1.985631e+00
 5.881314e+01  2.032476e+00
 6.616479e+01  2.091653e+00
 7.351643e+01  2.164331e+00
 8.086807e+01  2.243047e+00
 8.821972e+01  2.324934e+00
 9.557136e+01  2.400829e+00
 1.029230e+02  2.443639e+00
 1.102746e+02  2.450674e+00
 1.176263e+02  2.410259e+00
 1.249779e+02  2.285587e+00
 1.323296e+02  2.126037e+00
 1.396812e+02  1.934152e+00
 1.470329e+02  1.720377e+00
 1.543845e+02  1.521154e+00
 1.617361e+02  1.337674e+00
 1.690878e+02  1.189235e+00
 1.764394e+02  1.090035e+00
 1.837911e+02  1.016271e+00
 1.911427e+02  9.670290e-01
 1.984944e+02  9.421880e-01
 2.058460e+02  9.291471e-01
 2.131976e+02  9.237024e-01
 2.205493e+02  9.190555e-01
 2.279009e+02  9.149518e-01
 2.352526e+02  9.113833e-01
 2.426042e+02  9.084288e-01
 2.499559e+02  9.058377e-01
 2.573075e+02  9.034238e-01
 2.646591e+02  9.016898e-01
 2.720108e+02  9.009054e-01
 2.793624e+02  9.008235e-01
 2.867141e+02  9.007285e-01
 2.940657e+02  9.001618e-01
 3.014174e+02  8.988504e-01
 3.087690e+02  8.969652e-01
 3.161206e+02  8.949998e-01
 3.234723e+02  8.938103e-01
 3.308239e+02  8.933867e-01
 3.381756e+02  8.932778e-01
 3.455272e+02  8.930904e-01
 3.528789e+02  8.926342e-01
 3.602305e+02  8.922360e-01
 3.675822e+02  8.925109e-01
 3.749338e+02  8.934581e-01
 3.822854e+02  8.948385e-01
 3.896371e+02  8.959341e-01
 3.969887e+02  8.959764e-01
 4.043404e+02  8.947102e-01
 4.116920e+02  8.922066e-01
 4.190437e+02  8.896198e-01
 4.263953e+02  8.882304e-01
 4.337469e+02  8.886799e-01
 4.410986e+02  8.906085e-01
 4.484502e+02  8.931512e-01
 4.558019e+02  8.955109e-01
 4.631535e+02  8.967666e-01
 4.705052e+02  8.974751e-01
 4.778568e+02  8.981435e-01
 4.852084e+02  8.985716e-01
 4.925601e+02  8.989451e-01
 4.999117e+02  8.995238e-01
 5.072634e+02  9.001450e-01
 5.146150e+02  9.008871e-01
 5.219667e+02  9.011647e-01
