150.0000,1.9402,1.8387,1.9610,1.9472,3.0369,2.1153,1.4544
155.0000,1.9069,1.8640,1.9358,2.0401,3.1219,1.7623,1.3411
160.0000,1.8926,1.8933,1.8955,2.1789,3.1120,1.4159,1.2746
165.0000,1.8501,1.9540,1.8267,2.3705,2.9800,1.1311,1.2040
170.0000,1.8778,1.9803,1.7750,2.5865,2.7311,0.9400,1.1099
175.0000,1.8550,2.0250,1.7435,2.7864,2.4409,0.7282,1.2423
180.0000,1.7907,2.0923,1.7144,3.0001,2.0143,0.7358,1.1180
185.0000,1.8898,2.0460,1.7951,3.1285,1.5857,0.8080,0.9989
190.0000,1.8978,2.0316,1.9233,3.1677,1.2089,0.8604,1.0102
195.0000,1.9402,1.9810,2.1221,3.1103,0.8706,0.9866,0.9068
200.0000,2.0522,1.8873,2.4004,2.9244,0.6540,1.0614,0.8807
205.0000,2.0340,1.8787,2.6547,2.6798,0.4908,1.1870,0.7042
210.0000,2.1295,1.8370,2.9454,2.3238,0.4934,1.1571,0.7978
215.0000,2.3035,1.8144,3.1951,1.9304,0.5735,1.1061,0.8493
220.0000,2.1615,2.0053,3.2660,1.5989,0.6393,1.1166,0.7436
225.0000,2.2283,2.1403,3.2971,1.2533,0.7994,0.9991,0.8673
230.0000,2.2257,2.3711,3.1672,1.0011,0.9201,0.9248,0.9073
235.0000,2.2782,2.5903,2.9358,0.8276,1.0085,0.8755,0.9187
240.0000,2.2674,2.8354,2.5949,0.7437,1.0599,0.8285,0.9641
245.0000,2.2662,3.0188,2.2042,0.7364,1.0548,0.8368,0.9355
250.0000,2.5085,2.9817,1.8837,0.7394,1.0502,0.8393,0.9218
255.0000,2.5596,2.9364,1.5494,0.7883,1.0231,0.8350,0.9529
260.0000,2.6101,2.7767,1.2800,0.8477,0.9751,0.8676,0.9197
265.0000,2.6390,2.5299,1.0876,0.8957,0.9372,0.8896,0.9033
270.0000,2.5432,2.2869,0.9354,0.9445,0.8985,0.9099,0.8918
275.0000,2.4448,1.9987,0.8609,0.9678,0.8777,0.9191,0.8891
280.0000,2.2647,1.7406,0.8235,0.9796,0.8660,0.9210,0.8938
285.0000,2.1359,1.4505,0.8548,0.9615,0.8724,0.9210,0.8831
290.0000,1.9222,1.2502,0.8797,0.9458,0.8814,0.9113,0.8978
