 0.000000e+00  1.916571e+00
 7.351643e+00  1.904693e+00
 1.470329e+01  1.895755e+00
 2.205493e+01  1.893347e+00
 2.940657e+01  1.897620e+00
 3.675822e+01  1.908858e+00
 4.410986e+01  1.928066e+00
 5.146150e+01  1.956971e+00
 5.881314e+01  1.994330e+00
 6.616479e+01  2.041100e+00
 7.351643e+01  2.118170e+00
 8.086807e+01  2.211447e+00
 8.821972e+01  2.319899e+00
 9.557136e+01  2.452854e+00
 1.029230e+02  2.569744e+00
 1.102746e+02  2.640768e+00
 1.176263e+02  2.640740e+00
 1.249779e+02  2.475657e+00
 1.323296e+02  2.249871e+00
 1.396812e+02  1.969727e+00
 1.470329e+02  1.669726e+00
 1.543845e+02  1.415421e+00
 1.617361e+02  1.201069e+00
 1.690878e+02  1.063614e+00
 1.764394e+02  9.958621e-01
 1.837911e+02  9.554818e-01
 1.911427e+02  9.361594e-01
 1.984944e+02  9.326142e-01
 2.058460e+02  9.277802e-01
 2.131976e+02  9.221357e-01
 2.205493e+02  9.165415e-01
 2.279009e+02  9.128907e-01
 2.352526e+02  9.102161e-01
 2.426042e+02  9.079323e-01
 2.499559e+02  9.054737e-01
 2.573075e+02  9.024533e-01
 2.646591e+02  9.008868e-01
 2.720108e+02  9.004249e-01
 2.793624e+02  9.021635e-01
 2.867141e+02  9.033466e-01
 2.940657e+02  9.039940e-01
 3.014174e+02  9.017506e-01
 3.087690e+02  8.976247e-01
 3.161206e+02  8.933585e-01
 3.234723e+02  8.913705e-01
 3.308239e+02  8.913371e-01
 3.381756e+02  8.921861e-01
 3.455272e+02  8.924512e-01
 3.528789e+02  8.915136e-01
 3.602305e+02  8.902452e-01
 3.675822e+02  8.900185e-01
 3.749338e+02  8.910344e-01
 3.822854e+02  8.938946e-01
 3.896371e+02  8.971495e-01
 3.969887e+02  8.988676e-01
 4.043404e+02  8.980510e-01
 4.116920e+02  8.936587e-01
 4.190437e+02  8.891392e-01
 4.263953e+02  8.870027e-01
 4.337469e+02  8.885997e-01
 4.410986e+02  8.930623e-01
 4.484502e+02  8.975942e-01
 4.558019e+02  9.008049e-01
 4.631535e+02  9.010342e-01
 4.705052e+02  9.003392e-01
 4.778568e+02  9.002238e-01
 4.852084e+02  9.002988e-01
 4.925601e+02  9.003154e-01
 4.999117e+02  9.006689e-01
 5.072634e+02  9.016048e-01
 5.146150e+02  9.038120e-01
 5.219667e+02  9.051654e-01
 5.293183e+02  9.045508e-01
 5.366699e+02  9.022741e-01
 5.440216e+02  9.003817e-01
 5.513732e+02  9.022791e-01
 5.587249e+02  9.076256e-01
 5.660765e+02  9.155408e-01
 5.734282e+02  9.221837e-01
 5.807798e+02  9.256919e-01
 5.881314e+02  9.265647e-01
 5.954831e+02  9.277766e-01
 6.028347e+02  9.320214e-01
 6.101864e+02  9.394703e-01
 6.175380e+02  9.493959e-01
 6.248897e+02  9.622877e-01
 6.322413e+02  9.785334e-01
 6.395929e+02  9.982924e-01
 6.469446e+02  1.022611e+00
 6.542962e+02  1.054771e+00
 6.616479e+02  1.099114e+00
 6.689995e+02  1.154461e+00
 6.763512e+02  1.199733e+00
 6.837028e+02  1.195093e+00
 6.910544e+02  1.115980e+00
 6.984061e+02  9.813344e-01
 7.057577e+02  8.538900e-01
 7.131094e+02  7.723116e-01
 7.204610e+02  7.340876e-01
 7.278127e+02  7.213257e-01
 7.351643e+02  7.160623e-01
 7.425159e+02  7.135111e-01
 7.498676e+02  7.133448e-01
 7.572192e+02  7.156522e-01
 7.645709e+02  7.184319e-01
 7.719225e+02  7.196259e-01
 7.792742e+02  7.192806e-01
 7.866258e+02  7.184857e-01
 7.939774e+02  7.185201e-01
 8.013291e+02  7.188352e-01
 8.086807e+02  7.175403e-01
 8.160324e+02  7.140007e-01
 8.233840e+02  7.096308e-01
 8.307357e+02  7.061409e-01
 8.380873e+02  7.036230e-01
 8.454389e+02  7.019718e-01
 8.527906e+02  7.015949e-01
 8.601422e+02  7.024196e-01
 8.674939e+02  7.052019e-01
 8.748455e+02  7.095184e-01
 8.821972e+02  7.125315e-01
 8.895488e+02  7.136481e-01
 8.969004e+02  7.138354e-01
 9.042521e+02  7.156089e-01
 9.116037e+02  7.204558e-01
 9.189554e+02  7.270570e-01
 9.263070e+02  7.319717e-01
 9.336587e+02  7.330875e-01
 9.410103e+02  7.288716e-01
 9.483619e+02  7.211038e-01
 9.557136e+02  7.145918e-01
 9.630652e+02  7.125282e-01
 9.704169e+02  7.146932e-01
 9.777685e+02  7.173813e-01
 9.851202e+02  7.179486e-01
 9.924718e+02  7.166446e-01
 9.998234e+02  7.164060e-01
 1.007175e+03  7.184715e-01
 1.014527e+03  7.214345e-01
 1.021878e+03  7.239323e-01
 1.029230e+03  7.244820e-01
 1.036582e+03  7.234263e-01
 1.043933e+03  7.223992e-01
 1.051285e+03  7.235112e-01
 1.058637e+03  7.269575e-01
 1.065988e+03  7.317247e-01
 1.073340e+03  7.356238e-01
 1.080692e+03  7.374376e-01
 1.088043e+03  7.383803e-01
 1.095395e+03  7.390796e-01
 1.102746e+03  7.387673e-01
 1.110098e+03  7.374089e-01
 1.117450e+03  7.358815e-01
 1.124801e+03  7.347307e-01
 1.132153e+03  7.343858e-01
 1.139505e+03  7.352497e-01
 1.146856e+03  7.383056e-01
 1.154208e+03  7.425452e-01
 1.161560e+03  7.449275e-01
 1.168911e+03  7.439326e-01
 1.176263e+03  7.417659e-01
 1.183615e+03  7.415404e-01
 1.190966e+03  7.444304e-01
 1.198318e+03  7.482061e-01
 1.205669e+03  7.518026e-01
 1.213021e+03  7.551734e-01
 1.220373e+03  7.582300e-01
 1.227724e+03  7.608177e-01
 1.235076e+03  7.642099e-01
 1.242428e+03  7.684012e-01
 1.249779e+03  7.718682e-01
 1.257131e+03  7.737666e-01
 1.264483e+03  7.737139e-01
 1.271834e+03  7.749269e-01
 1.279186e+03  7.789969e-01
 1.286538e+03  7.849630e-01
 1.293889e+03  7.903536e-01
 1.301241e+03  7.942355e-01
 1.308592e+03  7.986015e-01
 1.315944e+03  8.063921e-01
 1.323296e+03  8.162570e-01
 1.330647e+03  8.262022e-01
 1.337999e+03  8.350840e-01
 1.345351e+03  8.451787e-01
 1.352702e+03  8.598533e-01
 1.360054e+03  8.787939e-01
 1.367406e+03  9.002444e-01
 1.374757e+03  9.237141e-01
 1.382109e+03  9.518818e-01
 1.389461e+03  9.896391e-01
 1.396812e+03  1.044095e+00
 1.404164e+03  1.123453e+00
 1.411515e+03  1.227530e+00
 1.418867e+03  1.322286e+00
 1.426219e+03  1.340314e+00
 1.433570e+03  1.235358e+00
 1.440922e+03  1.016476e+00
 1.448274e+03  7.918829e-01
 1.455625e+03  6.345113e-01
 1.462977e+03  5.587848e-01
 1.470329e+03  5.329008e-01
 1.477680e+03  5.270292e-01
 1.485032e+03  5.254210e-01
 1.492384e+03  5.237255e-01
 1.499735e+03  5.225396e-01
 1.507087e+03  5.220184e-01
 1.514438e+03  5.235615e-01
 1.521790e+03  5.252466e-01
 1.529142e+03  5.255317e-01
 1.536493e+03  5.244463e-01
 1.543845e+03  5.225732e-01
 1.551197e+03  5.221229e-01
 1.558548e+03  5.240781e-01
 1.565900e+03  5.270622e-01
 1.573252e+03  5.290770e-01
 1.580603e+03  5.291269e-01
 1.587955e+03  5.274719e-01
 1.595307e+03  5.265535e-01
 1.602658e+03  5.263686e-01
 1.610010e+03  5.275015e-01
 1.617361e+03  5.299080e-01
 1.624713e+03  5.321857e-01
 1.632065e+03  5.332141e-01
 1.639416e+03  5.318341e-01
 1.646768e+03  5.290291e-01
 1.654120e+03  5.266749e-01
 1.661471e+03  5.251071e-01
 1.668823e+03  5.238794e-01
 1.676175e+03  5.216967e-01
 1.683526e+03  5.175657e-01
 1.690878e+03  5.137782e-01
 1.698230e+03  5.120846e-01
 1.705581e+03  5.154260e-01
 1.712933e+03  5.219001e-01
 1.720284e+03  5.279806e-01
 1.727636e+03  5.302527e-01
 1.734988e+03  5.297304e-01
 1.742339e+03  5.292476e-01
 1.749691e+03  5.299729e-01
 1.757043e+03  5.316227e-01
 1.764394e+03  5.329631e-01
 1.771746e+03  5.330456e-01
 1.779098e+03  5.313361e-01
 1.786449e+03  5.280852e-01
 1.793801e+03  5.235446e-01
 1.801153e+03  5.200410e-01
 1.808504e+03  5.185332e-01
 1.815856e+03  5.191305e-01
 1.823207e+03  5.203762e-01
 1.830559e+03  5.207849e-01
 1.837911e+03  5.203446e-01
 1.845262e+03  5.205653e-01
 1.852614e+03  5.222205e-01
 1.859966e+03  5.242093e-01
 1.867317e+03  5.254907e-01
 1.874669e+03  5.257865e-01
 1.882021e+03  5.253320e-01
 1.889372e+03  5.250098e-01
 1.896724e+03  5.248978e-01
 1.904076e+03  5.244105e-01
 1.911427e+03  5.228089e-01
 1.918779e+03  5.207264e-01
 1.926130e+03  5.195715e-01
 1.933482e+03  5.212720e-01
 1.940834e+03  5.249551e-01
 1.948185e+03  5.294599e-01
 1.955537e+03  5.336973e-01
 1.962889e+03  5.360208e-01
 1.970240e+03  5.353326e-01
 1.977592e+03  5.326964e-01
 1.984944e+03  5.304123e-01
 1.992295e+03  5.301782e-01
 1.999647e+03  5.310582e-01
 2.006999e+03  5.310449e-01
 2.014350e+03  5.299213e-01
 2.021702e+03  5.285003e-01
 2.029053e+03  5.278138e-01
 2.036405e+03  5.284392e-01
 2.043757e+03  5.293399e-01
 2.051108e+03  5.287588e-01
 2.058460e+03  5.258478e-01
 2.065812e+03  5.214463e-01
 2.073163e+03  5.177079e-01
 2.080515e+03  5.167748e-01
 2.087867e+03  5.175808e-01
 2.095218e+03  5.198354e-01
 2.102570e+03  5.223358e-01
 2.109922e+03  5.246111e-01
 2.117273e+03  5.270628e-01
 2.124625e+03  5.295650e-01
 2.131976e+03  5.322964e-01
 2.139328e+03  5.344249e-01
 2.146680e+03  5.352215e-01
 2.154031e+03  5.359487e-01
 2.161383e+03  5.370319e-01
 2.168735e+03  5.388129e-01
 2.176086e+03  5.401390e-01
 2.183438e+03  5.409212e-01
 2.190790e+03  5.419587e-01
 2.198141e+03  5.428616e-01
 2.205493e+03  5.414209e-01
 2.212845e+03  5.378724e-01
 2.220196e+03  5.346652e-01
 2.227548e+03  5.343186e-01
 2.234899e+03  5.372854e-01
 2.242251e+03  5.406386e-01
 2.249603e+03  5.430902e-01
 2.256954e+03  5.474896e-01
 2.264306e+03  5.581760e-01
 2.271658e+03  5.746144e-01
 2.279009e+03  6.070193e-01
 2.286361e+03  6.714890e-01
 2.293713e+03  7.619175e-01
 2.301064e+03  8.828704e-01
 2.308416e+03  1.070250e+00
 2.315768e+03  1.268104e+00
 2.323119e+03  1.484407e+00
 2.330471e+03  1.705758e+00
 2.337822e+03  1.886347e+00
 2.345174e+03  2.032345e+00
 2.352526e+03  2.115321e+00
 2.359877e+03  2.105405e+00
 2.367229e+03  2.062387e+00
 2.374581e+03  1.978380e+00
 2.381932e+03  1.867213e+00
 2.389284e+03  1.764773e+00
 2.396636e+03  1.666475e+00
 2.403987e+03  1.583611e+00
 2.411339e+03  1.517749e+00
 2.418691e+03  1.461234e+00
 2.426042e+03  1.416501e+00
 2.433394e+03  1.385985e+00
 2.440745e+03  1.357084e+00
 2.448097e+03  1.329811e+00
 2.455449e+03  1.305904e+00
 2.462800e+03  1.284451e+00
 2.470152e+03  1.265020e+00
 2.477504e+03  1.248428e+00
 2.484855e+03  1.235804e+00
 2.492207e+03  1.225342e+00
 2.499559e+03  1.216473e+00
 2.506910e+03  1.206861e+00
 2.514262e+03  1.195313e+00
 2.521614e+03  1.182446e+00
 2.528965e+03  1.169983e+00
 2.536317e+03  1.159008e+00
 2.543668e+03  1.147814e+00
 2.551020e+03  1.134894e+00
 2.558372e+03  1.122954e+00
 2.565723e+03  1.114018e+00
 2.573075e+03  1.109212e+00
 2.580427e+03  1.106960e+00
 2.587778e+03  1.103326e+00
 2.595130e+03  1.098200e+00
 2.602482e+03  1.092112e+00
 2.609833e+03  1.086172e+00
 2.617185e+03  1.079756e+00
