150.0000,1.9919,1.9936,1.9920,2.1980,2.2321,1.8520,1.6585
155.0000,1.9937,1.9921,2.0090,2.2283,2.1886,1.7730,1.5744
160.0000,1.9850,2.0020,2.0251,2.2567,2.1310,1.6913,1.4910
165.0000,1.9878,2.0063,2.0516,2.2738,2.0683,1.5972,1.4357
170.0000,1.9974,2.0106,2.0820,2.2848,1.9881,1.5188,1.3591
175.0000,2.0042,2.0197,2.1153,2.2844,1.9019,1.4386,1.2954
180.0000,2.0088,2.0352,2.1481,2.2740,1.8070,1.3668,1.2286
185.0000,2.0233,2.0486,2.1850,2.2475,1.7133,1.2927,1.1828
190.0000,2.0378,2.0667,2.2181,2.2098,1.6153,1.2303,1.1387
195.0000,2.0567,2.0860,2.2475,2.1597,1.5164,1.1807,1.0860
200.0000,2.0696,2.1112,2.2694,2.0969,1.4238,1.1329,1.0483
205.0000,2.0918,2.1341,2.2840,2.0234,1.3357,1.0952,1.0074
210.0000,2.1150,2.1558,2.2900,1.9385,1.2602,1.0536,0.9962
215.0000,2.1280,2.1822,2.2795,1.8506,1.1876,1.0274,0.9714
220.0000,2.1524,2.1992,2.2595,1.7568,1.1247,1.0080,0.9426
225.0000,2.1708,2.2122,2.2269,1.6592,1.0757,0.9838,0.9368
230.0000,2.1858,2.2189,2.1804,1.5631,1.0340,0.9669,0.9242
235.0000,2.1977,2.2164,2.1223,1.4692,1.0024,0.9503,0.9156
240.0000,2.1971,2.2098,2.0495,1.3829,0.9746,0.9414,0.8993
245.0000,2.1827,2.1962,1.9668,1.3017,0.9579,0.9239,0.9053
250.0000,2.1830,2.1607,1.8820,1.2267,0.9460,0.9108,0.9078
255.0000,2.1616,2.1222,1.7870,1.1640,0.9337,0.9041,0.9085
260.0000,2.1380,2.0681,1.6924,1.1092,0.9242,0.9000,0.9093
265.0000,2.1041,2.0040,1.5982,1.0635,0.9152,0.9010,0.9060
270.0000,2.0459,1.9433,1.5000,1.0288,0.9064,0.9027,0.9053
275.0000,1.9832,1.8732,1.4079,1.0007,0.8991,0.9064,0.9013
280.0000,1.9335,1.7859,1.3295,0.9745,0.8972,0.9070,0.9000
285.0000,1.8741,1.6944,1.2599,0.9529,0.8964,0.9091,0.8935
290.0000,1.7899,1.6137,1.1931,0.9373,0.8973,0.9069,0.8961
295.0000,1.7179,1.5264,1.1388,0.9230,0.9005,0.9038,0.8971
300.0000,1.6376,1.4476,1.0888,0.9145,0.9011,0.9041,0.8920
305.0000,1.5736,1.3616,1.0536,0.9041,0.9065,0.8982,0.8963
310.0000,1.4911,1.2919,1.0192,0.8993,0.9084,0.8953,0.8969
315.0000,1.4115,1.2321,0.9881,0.8983,0.9079,0.8943,0.8961
320.0000,1.3396,1.1780,0.9624,0.8988,0.9065,0.8934,0.8961
325.0000,1.2826,1.1251,0.9443,0.8993,0.9051,0.8929,0.8956
330.0000,1.2226,1.0819,0.9287,0.9014,0.9019,0.8944,0.8927
335.0000,1.1587,1.0528,0.9122,0.9059,0.8973,0.8957,0.8927
340.0000,1.1099,1.0237,0.9022,0.9085,0.8940,0.8964,0.8928
345.0000,1.0777,0.9931,0.8985,0.9092,0.8909,0.8996,0.8863
350.0000,1.0485,0.9657,0.8994,0.9071,0.8916,0.8970,0.8912
355.0000,1.0164,0.9465,0.9000,0.9055,0.8917,0.8961,0.8925
360.0000,0.9916,0.9304,0.9022,0.9030,0.8924,0.8951,0.8933
365.0000,0.9745,0.9157,0.9060,0.8999,0.8930,0.8955,0.8913
370.0000,0.9505,0.9110,0.9062,0.8982,0.8937,0.8942,0.8933
375.0000,0.9368,0.9068,0.9066,0.8965,0.8943,0.8936,0.8939
380.0000,0.9220,0.9083,0.9038,0.8969,0.8929,0.8953,0.8918
385.0000,0.9118,0.9096,0.9014,0.8967,0.8927,0.8952,0.8926
390.0000,0.9118,0.9067,0.9015,0.8954,0.8935,0.8945,0.8931
395.0000,0.9091,0.9060,0.9000,0.8953,0.8929,0.8958,0.8904
400.0000,0.9063,0.9054,0.8989,0.8948,0.8934,0.8950,0.8912
405.0000,0.9065,0.9033,0.8987,0.8940,0.8942,0.8940,0.8913
410.0000,0.9044,0.9030,0.8972,0.8944,0.8934,0.8953,0.8873
415.0000,0.9022,0.9026,0.8963,0.8941,0.8943,0.8933,0.8894
420.0000,0.9028,0.9005,0.8962,0.8936,0.8949,0.8918,0.8897
