150.0000,1.9707,1.9316,1.9168,2.2187,2.4189,1.9116,1.6494
155.0000,1.9577,1.9250,1.9391,2.2732,2.3793,1.7960,1.5448
160.0000,1.9436,1.9279,1.9652,2.3262,2.3176,1.6740,1.4506
165.0000,1.9328,1.9366,1.9975,2.3731,2.2355,1.5481,1.3798
170.0000,1.9364,1.9464,2.0359,2.4142,2.1236,1.4461,1.2871
175.0000,1.9353,1.9667,2.0793,2.4404,2.0010,1.3403,1.2288
180.0000,1.9281,1.9994,2.1222,2.4550,1.8575,1.2612,1.1518
185.0000,1.9593,2.0146,2.1831,2.4412,1.7160,1.1858,1.0995
190.0000,1.9834,2.0378,2.2449,2.4053,1.5741,1.1231,1.0622
195.0000,2.0206,2.0567,2.3107,2.3447,1.4358,1.0821,1.0085
200.0000,2.0581,2.0801,2.3735,2.2587,1.3138,1.0435,0.9763
205.0000,2.0780,2.1186,2.4201,2.1567,1.2015,1.0212,0.9350
210.0000,2.1150,2.1535,2.4573,2.0339,1.1140,0.9924,0.9274
215.0000,2.1452,2.1975,2.4708,1.9030,1.0410,0.9743,0.9116
220.0000,2.1728,2.2439,2.4595,1.7689,0.9810,0.9691,0.8753
225.0000,2.2092,2.2804,2.4308,1.6270,0.9512,0.9393,0.9043
230.0000,2.2412,2.3134,2.3731,1.4951,0.9269,0.9251,0.9114
235.0000,2.2678,2.3370,2.2905,1.3747,0.9096,0.9188,0.9121
240.0000,2.2783,2.3540,2.1832,1.2698,0.8973,0.9182,0.9093
245.0000,2.2723,2.3584,2.0581,1.1804,0.8905,0.9188,0.9068
250.0000,2.2958,2.3220,1.9346,1.0996,0.8932,0.9164,0.9056
255.0000,2.2812,2.2796,1.7986,1.0380,0.8950,0.9174,0.8988
260.0000,2.2602,2.2109,1.6680,0.9868,0.9026,0.9122,0.9004
265.0000,2.2297,2.1210,1.5451,0.9468,0.9117,0.9055,0.9023
270.0000,2.1592,2.0360,1.4190,0.9242,0.9146,0.9033,0.9003
275.0000,2.0846,1.9344,1.3080,0.9088,0.9181,0.8990,0.9018
280.0000,2.0170,1.8156,1.2155,0.8986,0.9209,0.8955,0.9018
285.0000,1.9422,1.6881,1.1414,0.8914,0.9240,0.8903,0.9059
290.0000,1.8309,1.5816,1.0699,0.8948,0.9193,0.8920,0.9020
295.0000,1.7304,1.4736,1.0152,0.8988,0.9145,0.8934,0.8998
300.0000,1.6252,1.3772,0.9702,0.9054,0.9079,0.8959,0.8981
305.0000,1.5380,1.2789,0.9429,0.9086,0.9037,0.8974,0.8963
310.0000,1.4380,1.1992,0.9215,0.9126,0.8990,0.8988,0.8951
315.0000,1.3410,1.1365,0.9040,0.9177,0.8922,0.9038,0.8876
320.0000,1.2616,1.0780,0.8976,0.9180,0.8905,0.9030,0.8894
325.0000,1.2076,1.0197,0.9021,0.9132,0.8929,0.8995,0.8921
330.0000,1.1395,0.9813,0.9044,0.9106,0.8923,0.9009,0.8855
