 0.000000e+00  2.028535e+00
 7.351643e+00  2.035565e+00
 1.470329e+01  2.042349e+00
 2.205493e+01  2.050590e+00
 2.940657e+01  2.060114e+00
 3.675822e+01  2.070393e+00
 4.410986e+01  2.081202e+00
 5.146150e+01  2.090977e+00
 5.881314e+01  2.098958e+00
 6.616479e+01  2.104751e+00
 7.351643e+01  2.104040e+00
 8.086807e+01  2.098255e+00
 8.821972e+01  2.086977e+00
 9.557136e+01  2.066832e+00
 1.029230e+02  2.037029e+00
 1.102746e+02  1.999889e+00
 1.176263e+02  1.954345e+00
 1.249779e+02  1.896707e+00
 1.323296e+02  1.832987e+00
 1.396812e+02  1.763605e+00
 1.470329e+02  1.687830e+00
 1.543845e+02  1.609888e+00
 1.617361e+02  1.530938e+00
 1.690878e+02  1.452265e+00
 1.764394e+02  1.377564e+00
 1.837911e+02  1.306481e+00
 1.911427e+02  1.239295e+00
 1.984944e+02  1.181370e+00
 2.058460e+02  1.129296e+00
 2.131976e+02  1.082667e+00
 2.205493e+02  1.043843e+00
 2.279009e+02  1.011990e+00
 2.352526e+02  9.845406e-01
 2.426042e+02  9.616957e-01
 2.499559e+02  9.446311e-01
 2.573075e+02  9.295108e-01
 2.646591e+02  9.167616e-01
 2.720108e+02  9.088970e-01
 2.793624e+02  9.050413e-01
 2.867141e+02  9.030530e-01
 2.940657e+02  9.015344e-01
 3.014174e+02  9.001939e-01
 3.087690e+02  8.990190e-01
 3.161206e+02  8.979777e-01
 3.234723e+02  8.970713e-01
 3.308239e+02  8.963672e-01
 3.381756e+02  8.958237e-01
 3.455272e+02  8.953591e-01
 3.528789e+02  8.949503e-01
 3.602305e+02  8.945541e-01
 3.675822e+02  8.943065e-01
 3.749338e+02  8.940692e-01
 3.822854e+02  8.937043e-01
 3.896371e+02  8.932886e-01
 3.969887e+02  8.928949e-01
 4.043404e+02  8.924800e-01
 4.116920e+02  8.920381e-01
 4.190437e+02  8.916874e-01
 4.263953e+02  8.915052e-01
 4.337469e+02  8.914687e-01
 4.410986e+02  8.915897e-01
 4.484502e+02  8.919024e-01
 4.558019e+02  8.923092e-01
 4.631535e+02  8.928855e-01
 4.705052e+02  8.935327e-01
 4.778568e+02  8.942993e-01
 4.852084e+02  8.950221e-01
 4.925601e+02  8.958475e-01
 4.999117e+02  8.968609e-01
 5.072634e+02  8.979206e-01
 5.146150e+02  8.991553e-01
 5.219667e+02  9.006679e-01
 5.293183e+02  9.025329e-01
 5.366699e+02  9.047596e-01
 5.440216e+02  9.073906e-01
 5.513732e+02  9.104837e-01
 5.587249e+02  9.140683e-01
 5.660765e+02  9.182536e-01
 5.734282e+02  9.231670e-01
 5.807798e+02  9.289172e-01
 5.881314e+02  9.357369e-01
 5.954831e+02  9.437735e-01
 6.028347e+02  9.534533e-01
 6.101864e+02  9.647610e-01
 6.175380e+02  9.775626e-01
 6.248897e+02  9.916093e-01
 6.322413e+02  1.006032e+00
 6.395929e+02  1.019815e+00
 6.469446e+02  1.031546e+00
 6.542962e+02  1.039482e+00
 6.616479e+02  1.042060e+00
 6.689995e+02  1.038359e+00
 6.763512e+02  1.026489e+00
 6.837028e+02  1.007389e+00
 6.910544e+02  9.815160e-01
 6.984061e+02  9.500791e-01
 7.057577e+02  9.154264e-01
 7.131094e+02  8.797970e-01
 7.204610e+02  8.453159e-01
 7.278127e+02  8.141283e-01
 7.351643e+02  7.871652e-01
 7.425159e+02  7.649815e-01
 7.498676e+02  7.481765e-01
 7.572192e+02  7.357180e-01
 7.645709e+02  7.271808e-01
 7.719225e+02  7.216004e-01
 7.792742e+02  7.181926e-01
 7.866258e+02  7.161894e-01
 7.939774e+02  7.150369e-01
 8.013291e+02  7.143275e-01
 8.086807e+02  7.138218e-01
 8.160324e+02  7.135061e-01
 8.233840e+02  7.132474e-01
 8.307357e+02  7.130533e-01
 8.380873e+02  7.129299e-01
 8.454389e+02  7.128678e-01
 8.527906e+02  7.129633e-01
 8.601422e+02  7.133031e-01
 8.674939e+02  7.137428e-01
 8.748455e+02  7.142743e-01
 8.821972e+02  7.149482e-01
 8.895488e+02  7.157224e-01
 8.969004e+02  7.165522e-01
 9.042521e+02  7.174095e-01
 9.116037e+02  7.181827e-01
 9.189554e+02  7.188611e-01
 9.263070e+02  7.194648e-01
 9.336587e+02  7.198854e-01
 9.410103e+02  7.201365e-01
 9.483619e+02  7.201956e-01
 9.557136e+02  7.201960e-01
 9.630652e+02  7.200531e-01
 9.704169e+02  7.199309e-01
 9.777685e+02  7.199463e-01
 9.851202e+02  7.200541e-01
 9.924718e+02  7.202265e-01
 9.998234e+02  7.205433e-01
 1.007175e+03  7.210063e-01
 1.014527e+03  7.215066e-01
 1.021878e+03  7.221581e-01
 1.029230e+03  7.228553e-01
 1.036582e+03  7.235634e-01
 1.043933e+03  7.244578e-01
 1.051285e+03  7.253598e-01
 1.058637e+03  7.262588e-01
 1.065988e+03  7.272589e-01
 1.073340e+03  7.283390e-01
 1.080692e+03  7.293968e-01
 1.088043e+03  7.305106e-01
 1.095395e+03  7.316125e-01
 1.102746e+03  7.326334e-01
 1.110098e+03  7.336305e-01
 1.117450e+03  7.345990e-01
 1.124801e+03  7.355689e-01
 1.132153e+03  7.365872e-01
 1.139505e+03  7.378181e-01
 1.146856e+03  7.390633e-01
 1.154208e+03  7.404036e-01
 1.161560e+03  7.419091e-01
 1.168911e+03  7.435529e-01
 1.176263e+03  7.452808e-01
 1.183615e+03  7.470872e-01
 1.190966e+03  7.489368e-01
 1.198318e+03  7.508851e-01
 1.205669e+03  7.529448e-01
 1.213021e+03  7.551744e-01
 1.220373e+03  7.575584e-01
 1.227724e+03  7.600743e-01
 1.235076e+03  7.627835e-01
 1.242428e+03  7.657560e-01
 1.249779e+03  7.691270e-01
 1.257131e+03  7.728629e-01
 1.264483e+03  7.769979e-01
 1.271834e+03  7.816125e-01
 1.279186e+03  7.867098e-01
 1.286538e+03  7.923420e-01
 1.293889e+03  7.986218e-01
 1.301241e+03  8.056095e-01
 1.308592e+03  8.133735e-01
 1.315944e+03  8.223397e-01
 1.323296e+03  8.326088e-01
 1.330647e+03  8.445225e-01
 1.337999e+03  8.585244e-01
 1.345351e+03  8.749845e-01
 1.352702e+03  8.942156e-01
 1.360054e+03  9.160507e-01
 1.367406e+03  9.402831e-01
 1.374757e+03  9.656044e-01
 1.382109e+03  9.905636e-01
 1.389461e+03  1.012816e+00
 1.396812e+03  1.029828e+00
 1.404164e+03  1.038600e+00
 1.411515e+03  1.037342e+00
 1.418867e+03  1.023463e+00
 1.426219e+03  9.970888e-01
 1.433570e+03  9.593968e-01
 1.440922e+03  9.113622e-01
 1.448274e+03  8.573142e-01
 1.455625e+03  8.005490e-01
 1.462977e+03  7.449088e-01
 1.470329e+03  6.936300e-01
 1.477680e+03  6.489151e-01
