 0.000000e+00  7.822215e-01
 7.351643e+00  7.876763e-01
 1.470329e+01  7.917120e-01
 2.205493e+01  7.936299e-01
 2.940657e+01  7.957676e-01
 3.675822e+01  7.994367e-01
 4.410986e+01  8.045822e-01
 5.146150e+01  8.106956e-01
 5.881314e+01  8.181085e-01
 6.616479e+01  8.259891e-01
 7.351643e+01  8.347895e-01
 8.086807e+01  8.431351e-01
 8.821972e+01  8.514879e-01
 9.557136e+01  8.601850e-01
 1.029230e+02  8.688112e-01
 1.102746e+02  8.754860e-01
 1.176263e+02  8.801964e-01
 1.249779e+02  8.835457e-01
 1.323296e+02  8.882419e-01
 1.396812e+02  8.953757e-01
 1.470329e+02  9.037586e-01
 1.543845e+02  9.138920e-01
 1.617361e+02  9.262930e-01
 1.690878e+02  9.396493e-01
 1.764394e+02  9.549743e-01
 1.837911e+02  9.699807e-01
 1.911427e+02  9.849594e-01
 1.984944e+02  9.981855e-01
 2.058460e+02  1.010154e+00
 2.131976e+02  1.020151e+00
 2.205493e+02  1.028624e+00
 2.279009e+02  1.036192e+00
 2.352526e+02  1.043902e+00
 2.426042e+02  1.053894e+00
 2.499559e+02  1.066555e+00
 2.573075e+02  1.081026e+00
 2.646591e+02  1.096038e+00
 2.720108e+02  1.109844e+00
 2.793624e+02  1.123190e+00
 2.867141e+02  1.137397e+00
 2.940657e+02  1.152939e+00
 3.014174e+02  1.167631e+00
 3.087690e+02  1.179049e+00
 3.161206e+02  1.188182e+00
 3.234723e+02  1.198004e+00
 3.308239e+02  1.211843e+00
 3.381756e+02  1.228492e+00
 3.455272e+02  1.244201e+00
 3.528789e+02  1.258452e+00
 3.602305e+02  1.269509e+00
 3.675822e+02  1.278734e+00
 3.749338e+02  1.286388e+00
 3.822854e+02  1.290647e+00
 3.896371e+02  1.292409e+00
 3.969887e+02  1.293716e+00
 4.043404e+02  1.294362e+00
 4.116920e+02  1.294334e+00
 4.190437e+02  1.294634e+00
 4.263953e+02  1.296621e+00
 4.337469e+02  1.301416e+00
 4.410986e+02  1.307118e+00
 4.484502e+02  1.310099e+00
 4.558019e+02  1.308265e+00
 4.631535e+02  1.303204e+00
 4.705052e+02  1.298627e+00
 4.778568e+02  1.296479e+00
 4.852084e+02  1.294398e+00
 4.925601e+02  1.290006e+00
 4.999117e+02  1.282339e+00
 5.072634e+02  1.274597e+00
 5.146150e+02  1.269320e+00
 5.219667e+02  1.266174e+00
 5.293183e+02  1.264690e+00
 5.366699e+02  1.261087e+00
 5.440216e+02  1.256964e+00
 5.513732e+02  1.251798e+00
 5.587249e+02  1.244882e+00
 5.660765e+02  1.237329e+00
 5.734282e+02  1.230733e+00
 5.807798e+02  1.227055e+00
 5.881314e+02  1.225885e+00
 5.954831e+02  1.225473e+00
 6.028347e+02  1.223645e+00
 6.101864e+02  1.219676e+00
 6.175380e+02  1.213030e+00
 6.248897e+02  1.207041e+00
 6.322413e+02  1.201934e+00
 6.395929e+02  1.198941e+00
 6.469446e+02  1.196166e+00
 6.542962e+02  1.191921e+00
 6.616479e+02  1.187685e+00
 6.689995e+02  1.182594e+00
 6.763512e+02  1.176665e+00
 6.837028e+02  1.167494e+00
 6.910544e+02  1.157368e+00
 6.984061e+02  1.148677e+00
 7.057577e+02  1.143608e+00
 7.131094e+02  1.144044e+00
 7.204610e+02  1.145374e+00
 7.278127e+02  1.147440e+00
 7.351643e+02  1.147785e+00
 7.425159e+02  1.145403e+00
 7.498676e+02  1.141105e+00
 7.572192e+02  1.136009e+00
 7.645709e+02  1.132780e+00
 7.719225e+02  1.131746e+00
 7.792742e+02  1.132076e+00
 7.866258e+02  1.130721e+00
 7.939774e+02  1.127862e+00
 8.013291e+02  1.123907e+00
 8.086807e+02  1.122157e+00
 8.160324e+02  1.123357e+00
 8.233840e+02  1.125348e+00
 8.307357e+02  1.128171e+00
 8.380873e+02  1.131814e+00
