 0.000000e+00  7.826231e-01
 7.351643e+00  7.873253e-01
 1.470329e+01  7.915017e-01
 2.205493e+01  7.950661e-01
 2.940657e+01  7.986014e-01
 3.675822e+01  8.027172e-01
 4.410986e+01  8.075887e-01
 5.146150e+01  8.133509e-01
 5.881314e+01  8.200005e-01
 6.616479e+01  8.272232e-01
 7.351643e+01  8.352091e-01
 8.086807e+01  8.434119e-01
 8.821972e+01  8.516387e-01
 9.557136e+01  8.596735e-01
 1.029230e+02  8.672039e-01
 1.102746e+02  8.735726e-01
 1.176263e+02  8.793194e-01
 1.249779e+02  8.847895e-01
 1.323296e+02  8.910449e-01
 1.396812e+02  8.987814e-01
 1.470329e+02  9.078910e-01
 1.543845e+02  9.184382e-01
 1.617361e+02  9.305286e-01
 1.690878e+02  9.431347e-01
 1.764394e+02  9.561987e-01
 1.837911e+02  9.692891e-01
 1.911427e+02  9.821643e-01
 1.984944e+02  9.941637e-01
 2.058460e+02  1.005334e+00
 2.131976e+02  1.015563e+00
 2.205493e+02  1.025089e+00
 2.279009e+02  1.034459e+00
 2.352526e+02  1.044079e+00
 2.426042e+02  1.054745e+00
 2.499559e+02  1.066921e+00
 2.573075e+02  1.080271e+00
 2.646591e+02  1.094134e+00
 2.720108e+02  1.108191e+00
 2.793624e+02  1.122492e+00
 2.867141e+02  1.136770e+00
 2.940657e+02  1.150870e+00
 3.014174e+02  1.164206e+00
 3.087690e+02  1.176144e+00
 3.161206e+02  1.187373e+00
 3.234723e+02  1.198781e+00
 3.308239e+02  1.211471e+00
 3.381756e+02  1.225522e+00
 3.455272e+02  1.239712e+00
 3.528789e+02  1.253531e+00
 3.602305e+02  1.265276e+00
 3.675822e+02  1.274893e+00
 3.749338e+02  1.282686e+00
 3.822854e+02  1.287885e+00
 3.896371e+02  1.290596e+00
 3.969887e+02  1.292435e+00
 4.043404e+02  1.293647e+00
 4.116920e+02  1.294174e+00
 4.190437e+02  1.295325e+00
 4.263953e+02  1.297672e+00
 4.337469e+02  1.300721e+00
 4.410986e+02  1.303705e+00
 4.484502e+02  1.305387e+00
 4.558019e+02  1.304787e+00
 4.631535e+02  1.302509e+00
 4.705052e+02  1.299437e+00
 4.778568e+02  1.296107e+00
 4.852084e+02  1.292042e+00
 4.925601e+02  1.287235e+00
 4.999117e+02  1.281694e+00
 5.072634e+02  1.276162e+00
 5.146150e+02  1.271246e+00
 5.219667e+02  1.267119e+00
 5.293183e+02  1.264166e+00
 5.366699e+02  1.260313e+00
 5.440216e+02  1.255976e+00
 5.513732e+02  1.250954e+00
 5.587249e+02  1.245087e+00
 5.660765e+02  1.239425e+00
 5.734282e+02  1.234478e+00
 5.807798e+02  1.230517e+00
 5.881314e+02  1.227818e+00
 5.954831e+02  1.225442e+00
 6.028347e+02  1.222449e+00
 6.101864e+02  1.218495e+00
 6.175380e+02  1.213614e+00
 6.248897e+02  1.208677e+00
 6.322413e+02  1.203761e+00
 6.395929e+02  1.199271e+00
 6.469446e+02  1.195207e+00
 6.542962e+02  1.190880e+00
 6.616479e+02  1.186472e+00
 6.689995e+02  1.181475e+00
 6.763512e+02  1.175730e+00
 6.837028e+02  1.168805e+00
 6.910544e+02  1.161623e+00
 6.984061e+02  1.155060e+00
 7.057577e+02  1.149853e+00
 7.131094e+02  1.147291e+00
 7.204610e+02  1.146112e+00
 7.278127e+02  1.145946e+00
