 0.000000e+00  7.865643e-01
 7.351643e+00  7.912848e-01
 1.470329e+01  7.959116e-01
 2.205493e+01  8.004813e-01
 2.940657e+01  8.052022e-01
 3.675822e+01  8.101031e-01
 4.410986e+01  8.150456e-01
 5.146150e+01  8.202286e-01
 5.881314e+01  8.258312e-01
 6.616479e+01  8.318214e-01
 7.351643e+01  8.382815e-01
 8.086807e+01  8.450546e-01
 8.821972e+01  8.519920e-01
 9.557136e+01  8.591054e-01
 1.029230e+02  8.664493e-01
 1.102746e+02  8.740189e-01
 1.176263e+02  8.817546e-01
 1.249779e+02  8.898229e-01
 1.323296e+02  8.983620e-01
 1.396812e+02  9.073166e-01
 1.470329e+02  9.166960e-01
 1.543845e+02  9.264819e-01
 1.617361e+02  9.367116e-01
 1.690878e+02  9.471842e-01
 1.764394e+02  9.577435e-01
 1.837911e+02  9.684683e-01
 1.911427e+02  9.793208e-01
 1.984944e+02  9.901582e-01
 2.058460e+02  1.001083e+00
 2.131976e+02  1.012043e+00
 2.205493e+02  1.023022e+00
 2.279009e+02  1.034222e+00
 2.352526e+02  1.045719e+00
 2.426042e+02  1.057463e+00
 2.499559e+02  1.069518e+00
 2.573075e+02  1.081844e+00
 2.646591e+02  1.094359e+00
 2.720108e+02  1.107042e+00
 2.793624e+02  1.119788e+00
 2.867141e+02  1.132493e+00
 2.940657e+02  1.145315e+00
 3.014174e+02  1.158076e+00
 3.087690e+02  1.170504e+00
 3.161206e+02  1.182950e+00
 3.234723e+02  1.195434e+00
 3.308239e+02  1.207674e+00
 3.381756e+02  1.219472e+00
 3.455272e+02  1.230897e+00
 3.528789e+02  1.241730e+00
 3.602305e+02  1.251353e+00
 3.675822e+02  1.259928e+00
 3.749338e+02  1.267399e+00
 3.822854e+02  1.273569e+00
 3.896371e+02  1.278440e+00
 3.969887e+02  1.282448e+00
 4.043404e+02  1.285765e+00
 4.116920e+02  1.287880e+00
 4.190437e+02  1.289658e+00
 4.263953e+02  1.291307e+00
 4.337469e+02  1.292388e+00
 4.410986e+02  1.293150e+00
 4.484502e+02  1.293379e+00
 4.558019e+02  1.293147e+00
 4.631535e+02  1.292092e+00
 4.705052e+02  1.290516e+00
 4.778568e+02  1.288436e+00
 4.852084e+02  1.285777e+00
 4.925601e+02  1.282694e+00
 4.999117e+02  1.279248e+00
 5.072634e+02  1.275584e+00
 5.146150e+02  1.271581e+00
 5.219667e+02  1.267543e+00
 5.293183e+02  1.263478e+00
 5.366699e+02  1.259234e+00
 5.440216e+02  1.254930e+00
 5.513732e+02  1.250810e+00
 5.587249e+02  1.246675e+00
 5.660765e+02  1.242526e+00
 5.734282e+02  1.238528e+00
 5.807798e+02  1.234533e+00
 5.881314e+02  1.230597e+00
 5.954831e+02  1.226700e+00
 6.028347e+02  1.222724e+00
 6.101864e+02  1.218641e+00
 6.175380e+02  1.214460e+00
 6.248897e+02  1.210064e+00
 6.322413e+02  1.205585e+00
 6.395929e+02  1.201026e+00
 6.469446e+02  1.196306e+00
 6.542962e+02  1.191495e+00
 6.616479e+02  1.186788e+00
 6.689995e+02  1.181899e+00
 6.763512e+02  1.177086e+00
 6.837028e+02  1.172513e+00
 6.910544e+02  1.168073e+00
 6.984061e+02  1.163848e+00
 7.057577e+02  1.159878e+00
 7.131094e+02  1.156516e+00
 7.204610e+02  1.153391e+00
 7.278127e+02  1.150639e+00
 7.351643e+02  1.148133e+00
 7.425159e+02  1.145709e+00
 7.498676e+02  1.143422e+00
 7.572192e+02  1.141112e+00
 7.645709e+02  1.138913e+00
 7.719225e+02  1.136867e+00
 7.792742e+02  1.134934e+00
 7.866258e+02  1.133398e+00
 7.939774e+02  1.132191e+00
 8.013291e+02  1.131071e+00
 8.086807e+02  1.130005e+00
 8.160324e+02  1.129007e+00
 8.233840e+02  1.128104e+00
 8.307357e+02  1.127214e+00
 8.380873e+02  1.126221e+00
 8.454389e+02  1.124935e+00
 8.527906e+02  1.123263e+00
 8.601422e+02  1.121294e+00
 8.674939e+02  1.118973e+00
 8.748455e+02  1.116383e+00
 8.821972e+02  1.113704e+00
 8.895488e+02  1.111049e+00
 8.969004e+02  1.108396e+00
 9.042521e+02  1.106013e+00
 9.116037e+02  1.103834e+00
 9.189554e+02  1.101736e+00
 9.263070e+02  1.099742e+00
 9.336587e+02  1.098187e+00
