 0.000000e+00  7.877229e-01
 7.351643e+00  7.926243e-01
 1.470329e+01  7.975331e-01
 2.205493e+01  8.023176e-01
 2.940657e+01  8.070996e-01
 3.675822e+01  8.120584e-01
 4.410986e+01  8.171684e-01
 5.146150e+01  8.225235e-01
 5.881314e+01  8.282813e-01
 6.616479e+01  8.342169e-01
 7.351643e+01  8.403956e-01
 8.086807e+01  8.469205e-01
 8.821972e+01  8.537916e-01
 9.557136e+01  8.608679e-01
 1.029230e+02  8.681610e-01
 1.102746e+02  8.758303e-01
 1.176263e+02  8.837932e-01
 1.249779e+02  8.920113e-01
 1.323296e+02  9.005850e-01
 1.396812e+02  9.094989e-01
 1.470329e+02  9.187292e-01
 1.543845e+02  9.283423e-01
 1.617361e+02  9.383048e-01
 1.690878e+02  9.484883e-01
 1.764394e+02  9.588166e-01
 1.837911e+02  9.693967e-01
 1.911427e+02  9.800536e-01
 1.984944e+02  9.906907e-01
 2.058460e+02  1.001470e+00
 2.131976e+02  1.012429e+00
 2.205493e+02  1.023551e+00
 2.279009e+02  1.034856e+00
 2.352526e+02  1.046341e+00
 2.426042e+02  1.057954e+00
 2.499559e+02  1.069818e+00
 2.573075e+02  1.081925e+00
 2.646591e+02  1.094151e+00
 2.720108e+02  1.106519e+00
 2.793624e+02  1.119009e+00
 2.867141e+02  1.131424e+00
 2.940657e+02  1.143837e+00
 3.014174e+02  1.156269e+00
 3.087690e+02  1.168554e+00
 3.161206e+02  1.180746e+00
 3.234723e+02  1.192723e+00
 3.308239e+02  1.204409e+00
 3.381756e+02  1.215551e+00
 3.455272e+02  1.226294e+00
 3.528789e+02  1.236521e+00
 3.602305e+02  1.245620e+00
 3.675822e+02  1.253887e+00
 3.749338e+02  1.261326e+00
 3.822854e+02  1.267592e+00
 3.896371e+02  1.272655e+00
 3.969887e+02  1.276972e+00
 4.043404e+02  1.280710e+00
 4.116920e+02  1.283321e+00
 4.190437e+02  1.285533e+00
 4.263953e+02  1.287313e+00
 4.337469e+02  1.288454e+00
 4.410986e+02  1.289087e+00
 4.484502e+02  1.289388e+00
 4.558019e+02  1.289253e+00
 4.631535e+02  1.288472e+00
 4.705052e+02  1.287234e+00
 4.778568e+02  1.285522e+00
 4.852084e+02  1.283147e+00
 4.925601e+02  1.280347e+00
 4.999117e+02  1.277315e+00
 5.072634e+02  1.274048e+00
 5.146150e+02  1.270514e+00
 5.219667e+02  1.266827e+00
 5.293183e+02  1.263046e+00
 5.366699e+02  1.259070e+00
 5.440216e+02  1.255084e+00
 5.513732e+02  1.251024e+00
 5.587249e+02  1.246961e+00
 5.660765e+02  1.242956e+00
 5.734282e+02  1.239071e+00
 5.807798e+02  1.235156e+00
 5.881314e+02  1.231187e+00
 5.954831e+02  1.227251e+00
 6.028347e+02  1.223223e+00
 6.101864e+02  1.219125e+00
 6.175380e+02  1.214981e+00
 6.248897e+02  1.210641e+00
 6.322413e+02  1.206198e+00
 6.395929e+02  1.201725e+00
 6.469446e+02  1.197073e+00
 6.542962e+02  1.192373e+00
 6.616479e+02  1.187816e+00
 6.689995e+02  1.183221e+00
