 0.000000e+00  9.807258e-01
 7.351643e+00  9.813759e-01
 1.470329e+01  9.802732e-01
 2.205493e+01  9.780773e-01
 2.940657e+01  9.754199e-01
 3.675822e+01  9.733948e-01
 4.410986e+01  9.729099e-01
 5.146150e+01  9.740922e-01
 5.881314e+01  9.744173e-01
 6.616479e+01  9.731405e-01
 7.351643e+01  9.702581e-01
 8.086807e+01  9.700360e-01
 8.821972e+01  9.733515e-01
 9.557136e+01  9.794744e-01
 1.029230e+02  9.877691e-01
 1.102746e+02  9.939493e-01
 1.176263e+02  9.974056e-01
 1.249779e+02  9.984915e-01
 1.323296e+02  9.991963e-01
 1.396812e+02  1.002044e+00
 1.470329e+02  1.006512e+00
 1.543845e+02  1.011274e+00
 1.617361e+02  1.014606e+00
 1.690878e+02  1.016439e+00
 1.764394e+02  1.017906e+00
 1.837911e+02  1.021335e+00
 1.911427e+02  1.024130e+00
 1.984944e+02  1.025335e+00
 2.058460e+02  1.025952e+00
 2.131976e+02  1.029029e+00
 2.205493e+02  1.035097e+00
 2.279009e+02  1.042192e+00
 2.352526e+02  1.045436e+00
 2.426042e+02  1.046904e+00
 2.499559e+02  1.048402e+00
 2.573075e+02  1.052035e+00
 2.646591e+02  1.058933e+00
 2.720108e+02  1.067960e+00
 2.793624e+02  1.077951e+00
 2.867141e+02  1.086744e+00
 2.940657e+02  1.093788e+00
 3.014174e+02  1.098862e+00
 3.087690e+02  1.104726e+00
 3.161206e+02  1.129242e+00
 3.234723e+02  1.186546e+00
 3.308239e+02  1.329380e+00
 3.381756e+02  1.594050e+00
 3.455272e+02  1.944704e+00
 3.528789e+02  2.350169e+00
 3.602305e+02  2.644271e+00
 3.675822e+02  2.785990e+00
 3.749338e+02  2.769923e+00
 3.822854e+02  2.613081e+00
 3.896371e+02  2.448518e+00
 3.969887e+02  2.300997e+00
 4.043404e+02  2.193262e+00
 4.116920e+02  2.123360e+00
 4.190437e+02  2.070846e+00
 4.263953e+02  2.028332e+00
 4.337469e+02  1.994112e+00
 4.410986e+02  1.975415e+00
 4.484502e+02  1.987160e+00
 4.558019e+02  2.072227e+00
 4.631535e+02  2.272211e+00
 4.705052e+02  2.559293e+00
 4.778568e+02  2.891803e+00
 4.852084e+02  3.109456e+00
 4.925601e+02  3.176169e+00
 4.999117e+02  3.105502e+00
 5.072634e+02  2.949527e+00
 5.146150e+02  2.805256e+00
 5.219667e+02  2.688821e+00
 5.293183e+02  2.608279e+00
 5.366699e+02  2.553901e+00
 5.440216e+02  2.511158e+00
 5.513732e+02  2.475918e+00
 5.587249e+02  2.442505e+00
 5.660765e+02  2.411319e+00
 5.734282e+02  2.384439e+00
 5.807798e+02  2.364508e+00
 5.881314e+02  2.348380e+00
 5.954831e+02  2.335688e+00
 6.028347e+02  2.326530e+00
 6.101864e+02  2.325036e+00
 6.175380e+02  2.329511e+00
 6.248897e+02  2.337772e+00
 6.322413e+02  2.345196e+00
 6.395929e+02  2.347666e+00
 6.469446e+02  2.346344e+00
 6.542962e+02  2.343690e+00
 6.616479e+02  2.345294e+00
 6.689995e+02  2.350144e+00
 6.763512e+02  2.357675e+00
 6.837028e+02  2.367051e+00
 6.910544e+02  2.377269e+00
 6.984061e+02  2.389889e+00
 7.057577e+02  2.408076e+00
 7.131094e+02  2.435646e+00
 7.204610e+02  2.470209e+00
 7.278127e+02  2.510891e+00
 7.351643e+02  2.577893e+00
 7.425159e+02  2.663082e+00
 7.498676e+02  2.765674e+00
 7.572192e+02  2.888402e+00
 7.645709e+02  2.998538e+00
 7.719225e+02  3.081838e+00
 7.792742e+02  3.130918e+00
 7.866258e+02  3.067461e+00
 7.939774e+02  2.934197e+00
 8.013291e+02  2.726346e+00
 8.086807e+02  2.439948e+00
 8.160324e+02  2.178413e+00
