150.0000,0.9723,0.9775,0.9751,0.9793,0.9905,1.0050,1.0092
155.0000,0.9748,0.9764,0.9757,0.9799,0.9934,1.0069,1.0127
160.0000,0.9745,0.9773,0.9749,0.9819,0.9947,1.0116,1.0116
165.0000,0.9740,0.9776,0.9750,0.9832,0.9978,1.0131,1.0161
170.0000,0.9759,0.9763,0.9762,0.9843,1.0011,1.0149,1.0193
175.0000,0.9755,0.9768,0.9761,0.9868,1.0027,1.0193,1.0178
180.0000,0.9743,0.9775,0.9765,0.9887,1.0060,1.0206,1.0220
185.0000,0.9762,0.9764,0.9782,0.9902,1.0095,1.0218,1.0251
190.0000,0.9759,0.9771,0.9788,0.9931,1.0113,1.0256,1.0231
195.0000,0.9752,0.9779,0.9799,0.9954,1.0145,1.0264,1.0271
200.0000,0.9728,0.9798,0.9806,0.9981,1.0172,1.0276,1.0299
205.0000,0.9766,0.9789,0.9827,1.0009,1.0187,1.0313,1.0267
210.0000,0.9764,0.9801,0.9844,1.0034,1.0218,1.0311,1.0321
215.0000,0.9738,0.9828,0.9855,1.0065,1.0239,1.0320,1.0351
220.0000,0.9785,0.9823,0.9881,1.0095,1.0248,1.0356,1.0323
225.0000,0.9789,0.9839,0.9903,1.0121,1.0272,1.0356,1.0377
230.0000,0.9787,0.9859,0.9926,1.0148,1.0289,1.0365,1.0415
235.0000,0.9825,0.9861,0.9960,1.0169,1.0308,1.0377,1.0448
240.0000,0.9827,0.9889,0.9979,1.0200,1.0310,1.0413,1.0455
245.0000,0.9830,0.9915,1.0004,1.0224,1.0323,1.0432,1.0494
250.0000,0.9873,0.9920,1.0042,1.0239,1.0340,1.0454,1.0531
255.0000,0.9887,0.9947,1.0067,1.0263,1.0344,1.0499,1.0537
260.0000,0.9884,0.9983,1.0091,1.0279,1.0365,1.0518,1.0600
265.0000,0.9934,0.9989,1.0134,1.0281,1.0402,1.0521,1.0703
270.0000,0.9953,1.0019,1.0156,1.0300,1.0413,1.0572,1.0766
275.0000,0.9972,1.0044,1.0186,1.0305,1.0454,1.0575,1.0994
280.0000,1.0009,1.0062,1.0216,1.0312,1.0488,1.0603,1.1279
285.0000,1.0024,1.0102,1.0221,1.0343,1.0484,1.0714,1.1579
290.0000,1.0030,1.0149,1.0215,1.0386,1.0458,1.0909,1.1864
295.0000,1.0080,1.0165,1.0228,1.0416,1.0449,1.1141,1.2242
300.0000,1.0097,1.0200,1.0231,1.0450,1.0444,1.1444,1.2671
305.0000,1.0091,1.0241,1.0234,1.0476,1.0466,1.1806,1.3178
310.0000,1.0152,1.0236,1.0267,1.0482,1.0528,1.2245,1.3701
315.0000,1.0172,1.0251,1.0294,1.0484,1.0629,1.2762,1.4239
320.0000,1.0198,1.0247,1.0350,1.0449,1.0841,1.3245,1.5068
325.0000,1.0220,1.0246,1.0401,1.0419,1.1102,1.3825,1.5918
330.0000,1.0252,1.0248,1.0439,1.0411,1.1394,1.4541,1.6731
335.0000,1.0274,1.0262,1.0459,1.0429,1.1738,1.5379,1.7412
340.0000,1.0290,1.0275,1.0486,1.0440,1.2218,1.6169,1.8307
345.0000,1.0298,1.0308,1.0482,1.0507,1.2736,1.7089,1.9047
350.0000,1.0300,1.0351,1.0465,1.0611,1.3348,1.8033,1.9696
355.0000,1.0294,1.0388,1.0461,1.0730,1.4116,1.8853,2.0512
360.0000,1.0338,1.0404,1.0455,1.0916,1.4944,1.9697,2.1183
365.0000,1.0331,1.0457,1.0419,1.1198,1.5800,2.0566,2.1662
370.0000,1.0336,1.0491,1.0404,1.1546,1.6732,2.1349,2.2017
375.0000,1.0404,1.0473,1.0452,1.1932,1.7779,2.1924,2.2404
380.0000,1.0431,1.0486,1.0487,1.2450,1.8769,2.2505,2.2470
385.0000,1.0464,1.0490,1.0580,1.3029,1.9817,2.2829,2.2637
390.0000,1.0484,1.0513,1.0707,1.3706,2.0823,2.3001,2.2710
395.0000,1.0495,1.0581,1.0849,1.4515,2.1688,2.3139,2.2529
400.0000,1.0471,1.0695,1.1049,1.5392,2.2496,2.3033,2.2537
405.0000,1.0564,1.0790,1.1335,1.6344,2.3148,2.2847,2.2470
410.0000,1.0568,1.1006,1.1638,1.7396,2.3579,2.2654,2.2328
415.0000,1.0635,1.1222,1.2060,1.8454,2.3860,2.2366,2.2336
420.0000,1.0877,1.1388,1.2631,1.9493,2.3947,2.2125,2.2302
425.0000,1.1072,1.1636,1.3300,2.0491,2.3871,2.1891,2.2413
430.0000,1.1240,1.1987,1.4043,2.1441,2.3598,2.1807,2.2427
435.0000,1.1575,1.2327,1.4934,2.2249,2.3236,2.1791,2.2530
440.0000,1.1920,1.2752,1.5915,2.2902,2.2826,2.1836,2.2783
445.0000,1.2313,1.3259,1.6962,2.3388,2.2388,2.2001,2.3076
450.0000,1.2686,1.3895,1.8019,2.3707,2.1962,2.2284,2.3421
455.0000,1.3273,1.4541,1.9107,2.3838,2.1594,2.2703,2.3715
460.0000,1.3979,1.5199,2.0207,2.3760,2.1387,2.3114,2.4202
465.0000,1.4773,1.5899,2.1254,2.3513,2.1350,2.3523,2.4851
470.0000,1.5329,1.6824,2.2066,2.3243,2.1333,2.4165,2.5221
475.0000,1.6049,1.7740,2.2760,2.2870,2.1527,2.4727,2.5815
515.0000,2.1724,2.3052,2.2563,2.1723,2.6662,2.8026,2.7304
520.0000,2.2160,2.3150,2.2201,2.2111,2.7364,2.7976,2.6963
525.0000,2.2397,2.3170,2.1868,2.2610,2.8018,2.7684,2.6818
530.0000,2.2651,2.3045,2.1617,2.3228,2.8511,2.7335,2.6566
535.0000,2.2673,2.2960,2.1383,2.3987,2.8788,2.6964,2.6267
540.0000,2.2617,2.2825,2.1267,2.4800,2.8894,2.6531,2.6049
545.0000,2.2666,2.2578,2.1329,2.5628,2.8793,2.6169,2.5706
550.0000,2.2531,2.2428,2.1494,2.6445,2.8536,2.5780,2.5501
555.0000,2.2364,2.2317,2.1795,2.7218,2.8090,2.5530,2.5086
560.0000,2.2360,2.2142,2.2325,2.7829,2.7606,2.5242,2.4801
565.0000,2.2278,2.2092,2.2961,2.8311,2.7051,2.5013,2.4518
