 0.000000e+00  9.747055e-01
 7.351643e+00  9.756459e-01
 1.470329e+01  9.761044e-01
 2.205493e+01  9.761695e-01
 2.940657e+01  9.762348e-01
 3.675822e+01  9.761568e-01
 4.410986e+01  9.761043e-01
 5.146150e+01  9.762641e-01
 5.881314e+01  9.767586e-01
 6.616479e+01  9.775518e-01
 7.351643e+01  9.787212e-01
 8.086807e+01  9.805162e-01
 8.821972e+01  9.826298e-01
 9.557136e+01  9.850088e-01
 1.029230e+02  9.876660e-01
 1.102746e+02  9.906435e-01
 1.176263e+02  9.938760e-01
 1.249779e+02  9.973484e-01
 1.323296e+02  1.000941e+00
 1.396812e+02  1.004740e+00
 1.470329e+02  1.008643e+00
 1.543845e+02  1.012515e+00
 1.617361e+02  1.016141e+00
 1.690878e+02  1.019425e+00
 1.764394e+02  1.022377e+00
 1.837911e+02  1.025025e+00
 1.911427e+02  1.027398e+00
 1.984944e+02  1.029593e+00
 2.058460e+02  1.031718e+00
 2.131976e+02  1.034030e+00
 2.205493e+02  1.036600e+00
 2.279009e+02  1.039606e+00
 2.352526e+02  1.043190e+00
 2.426042e+02  1.047202e+00
 2.499559e+02  1.051692e+00
 2.573075e+02  1.056953e+00
 2.646591e+02  1.062977e+00
 2.720108e+02  1.071968e+00
 2.793624e+02  1.090246e+00
 2.867141e+02  1.121153e+00
 2.940657e+02  1.162272e+00
 3.014174e+02  1.215276e+00
 3.087690e+02  1.292162e+00
 3.161206e+02  1.387629e+00
 3.234723e+02  1.501313e+00
 3.308239e+02  1.636156e+00
 3.381756e+02  1.780864e+00
 3.455272e+02  1.926557e+00
 3.528789e+02  2.065266e+00
 3.602305e+02  2.178545e+00
 3.675822e+02  2.265973e+00
 3.749338e+02  2.325221e+00
 3.822854e+02  2.343127e+00
 3.896371e+02  2.334676e+00
 3.969887e+02  2.307139e+00
 4.043404e+02  2.265458e+00
 4.116920e+02  2.224320e+00
 4.190437e+02  2.191979e+00
 4.263953e+02  2.172821e+00
 4.337469e+02  2.178821e+00
 4.410986e+02  2.207031e+00
 4.484502e+02  2.259945e+00
 4.558019e+02  2.344323e+00
 4.631535e+02  2.445930e+00
 4.705052e+02  2.552471e+00
 4.778568e+02  2.654811e+00
 4.852084e+02  2.734560e+00
 4.925601e+02  2.789080e+00
 4.999117e+02  2.816127e+00
 5.072634e+02  2.808009e+00
 5.146150e+02  2.777345e+00
 5.219667e+02  2.731830e+00
 5.293183e+02  2.676374e+00
 5.366699e+02  2.619102e+00
 5.440216e+02  2.564151e+00
 5.513732e+02  2.513404e+00
 5.587249e+02  2.471247e+00
 5.660765e+02  2.436297e+00
