150.0000,0.9774,0.9782,0.9741,0.9706,0.9929,1.0029,1.0080
155.0000,0.9783,0.9765,0.9737,0.9715,0.9972,1.0033,1.0126
160.0000,0.9781,0.9757,0.9724,0.9738,0.9997,1.0059,1.0148
165.0000,0.9756,0.9761,0.9706,0.9772,1.0015,1.0086,1.0175
170.0000,0.9762,0.9750,0.9697,0.9806,1.0029,1.0120,1.0194
175.0000,0.9739,0.9762,0.9677,0.9854,1.0029,1.0172,1.0183
180.0000,0.9701,0.9780,0.9662,0.9899,1.0037,1.0208,1.0199
185.0000,0.9734,0.9751,0.9683,0.9924,1.0063,1.0225,1.0224
190.0000,0.9725,0.9750,0.9693,0.9961,1.0071,1.0274,1.0179
195.0000,0.9727,0.9733,0.9727,0.9978,1.0109,1.0273,1.0221
200.0000,0.9733,0.9715,0.9770,0.9988,1.0151,1.0268,1.0251
205.0000,0.9744,0.9701,0.9812,1.0006,1.0175,1.0295,1.0207
210.0000,0.9745,0.9699,0.9857,1.0015,1.0221,1.0270,1.0273
215.0000,0.9713,0.9728,0.9883,1.0036,1.0251,1.0261,1.0312
220.0000,0.9732,0.9748,0.9908,1.0065,1.0261,1.0282,1.0304
225.0000,0.9721,0.9794,0.9918,1.0098,1.0273,1.0282,1.0362
230.0000,0.9700,0.9850,0.9920,1.0140,1.0270,1.0302,1.0399
235.0000,0.9764,0.9864,0.9943,1.0172,1.0266,1.0334,1.0423
240.0000,0.9763,0.9916,0.9944,1.0215,1.0249,1.0385,1.0427
245.0000,0.9791,0.9939,0.9968,1.0240,1.0248,1.0423,1.0447
250.0000,0.9858,0.9931,1.0015,1.0247,1.0267,1.0447,1.0476
255.0000,0.9890,0.9940,1.0054,1.0258,1.0274,1.0499,1.0455
260.0000,0.9910,0.9951,1.0101,1.0252,1.0317,1.0497,1.0530
265.0000,0.9940,0.9958,1.0149,1.0243,1.0362,1.0497,1.0600
270.0000,0.9958,0.9983,1.0179,1.0248,1.0387,1.0534,1.0629
275.0000,0.9962,1.0022,1.0200,1.0253,1.0423,1.0550,1.0722
280.0000,0.9994,1.0051,1.0216,1.0265,1.0448,1.0591,1.0794
285.0000,1.0002,1.0103,1.0212,1.0293,1.0458,1.0659,1.0849
290.0000,1.0011,1.0151,1.0204,1.0325,1.0467,1.0742,1.0882
295.0000,1.0069,1.0163,1.0216,1.0344,1.0494,1.0813,1.0929
300.0000,1.0090,1.0193,1.0214,1.0374,1.0512,1.0912,1.0922
305.0000,1.0096,1.0221,1.0222,1.0390,1.0568,1.0955,1.1021
310.0000,1.0152,1.0200,1.0275,1.0365,1.0701,1.0870,1.1405
315.0000,1.0175,1.0210,1.0289,1.0391,1.0747,1.0942,1.1662
320.0000,1.0202,1.0202,1.0331,1.0385,1.0868,1.0874,1.2536
325.0000,1.0213,1.0217,1.0341,1.0423,1.0910,1.0970,1.3558
330.0000,1.0224,1.0244,1.0324,1.0506,1.0870,1.1280,1.4826
335.0000,1.0208,1.0302,1.0276,1.0631,1.0747,1.1884,1.6260
340.0000,1.0151,1.0376,1.0230,1.0749,1.0642,1.2681,1.8270
345.0000,1.0230,1.0381,1.0225,1.0850,1.0541,1.3828,2.0734
350.0000,1.0143,1.0522,1.0097,1.1081,1.0214,1.5927,2.1999
355.0000,1.0086,1.0579,1.0096,1.1158,1.0202,1.8123,2.3767
360.0000,1.0263,1.0502,1.0191,1.1164,1.0358,2.0833,2.4918
365.0000,1.0288,1.0438,1.0393,1.0972,1.1076,2.3376,2.6013
370.0000,1.0429,1.0286,1.0679,1.0689,1.2190,2.6090,2.5822
375.0000,1.0453,1.0115,1.1112,1.0151,1.4202,2.7872,2.5859
380.0000,1.0600,0.9947,1.1463,0.9738,1.6469,2.9621,2.4252
385.0000,1.1014,0.9614,1.1971,0.9153,1.9711,2.9663,2.3821
390.0000,1.0623,0.9762,1.2152,0.8840,2.3339,2.8428,2.3958
395.0000,1.0722,0.9884,1.1975,0.9241,2.6261,2.7580,2.2301
400.0000,1.0714,1.0173,1.1575,1.0051,2.9195,2.5348,2.2486
405.0000,1.0513,1.0720,1.0736,1.1695,3.1152,2.3241,2.2286
