150.0000,0.9842,0.9747,0.9801,0.9608,0.9995,1.0007,1.0064
155.0000,0.9818,0.9739,0.9792,0.9608,1.0068,0.9972,1.0133
160.0000,0.9823,0.9718,0.9779,0.9627,1.0117,0.9953,1.0220
165.0000,0.9778,0.9744,0.9725,0.9690,1.0111,1.0003,1.0205
170.0000,0.9766,0.9760,0.9673,0.9766,1.0087,1.0067,1.0189
175.0000,0.9719,0.9804,0.9606,0.9855,1.0051,1.0132,1.0182
180.0000,0.9628,0.9869,0.9537,0.9950,1.0008,1.0206,1.0151
185.0000,0.9714,0.9811,0.9559,0.9989,1.0021,1.0217,1.0194
190.0000,0.9704,0.9803,0.9563,1.0044,1.0002,1.0286,1.0126
195.0000,0.9740,0.9737,0.9633,1.0049,1.0044,1.0272,1.0201
200.0000,0.9822,0.9637,0.9739,1.0031,1.0099,1.0261,1.0238
205.0000,0.9779,0.9604,0.9818,1.0028,1.0131,1.0287,1.0196
210.0000,0.9788,0.9564,0.9912,1.0006,1.0192,1.0264,1.0242
215.0000,0.9737,0.9592,0.9966,1.0003,1.0240,1.0242,1.0290
220.0000,0.9698,0.9651,0.9990,1.0022,1.0258,1.0256,1.0284
225.0000,0.9648,0.9748,0.9985,1.0051,1.0279,1.0238,1.0389
230.0000,0.9591,0.9864,0.9953,1.0103,1.0269,1.0261,1.0458
235.0000,0.9697,0.9901,0.9950,1.0150,1.0242,1.0330,1.0471
240.0000,0.9694,0.9990,0.9917,1.0209,1.0209,1.0405,1.0488
245.0000,0.9766,1.0009,0.9927,1.0244,1.0192,1.0487,1.0459
250.0000,0.9867,0.9979,0.9979,1.0245,1.0217,1.0526,1.0466
255.0000,0.9928,0.9957,1.0030,1.0245,1.0239,1.0589,1.0393
260.0000,0.9979,0.9927,1.0104,1.0214,1.0322,1.0552,1.0479
265.0000,0.9978,0.9928,1.0162,1.0188,1.0409,1.0503,1.0578
270.0000,0.9981,0.9949,1.0194,1.0187,1.0457,1.0511,1.0612
275.0000,0.9955,1.0002,1.0203,1.0197,1.0507,1.0493,1.0740
280.0000,0.9982,1.0041,1.0204,1.0226,1.0525,1.0526,1.0826
