 0.000000e+00  9.750000e-01
 7.351643e+00  9.757665e-01
 1.470329e+01  9.763782e-01
 2.205493e+01  9.768383e-01
 2.940657e+01  9.771693e-01
 3.675822e+01  9.775821e-01
 4.410986e+01  9.780366e-01
 5.146150e+01  9.785446e-01
 5.881314e+01  9.793620e-01
 6.616479e+01  9.803412e-01
 7.351643e+01  9.815122e-01
 8.086807e+01  9.830749e-01
 8.821972e+01  9.849471e-01
 9.557136e+01  9.870847e-01
 1.029230e+02  9.895666e-01
 1.102746e+02  9.924441e-01
 1.176263e+02  9.955277e-01
 1.249779e+02  9.987523e-01
 1.323296e+02  1.002221e+00
 1.396812e+02  1.005744e+00
 1.470329e+02  1.009286e+00
 1.543845e+02  1.012900e+00
 1.617361e+02  1.016356e+00
 1.690878e+02  1.019633e+00
 1.764394e+02  1.022741e+00
 1.837911e+02  1.025740e+00
 1.911427e+02  1.028546e+00
 1.984944e+02  1.031215e+00
 2.058460e+02  1.034108e+00
 2.131976e+02  1.036993e+00
 2.205493e+02  1.039962e+00
 2.279009e+02  1.043211e+00
 2.352526e+02  1.046927e+00
 2.426042e+02  1.052588e+00
 2.499559e+02  1.061535e+00
 2.573075e+02  1.078439e+00
 2.646591e+02  1.100245e+00
 2.720108e+02  1.127025e+00
 2.793624e+02  1.161269e+00
 2.867141e+02  1.205573e+00
 2.940657e+02  1.258669e+00
 3.014174e+02  1.321298e+00
 3.087690e+02  1.398017e+00
 3.161206e+02  1.483150e+00
 3.234723e+02  1.575598e+00
 3.308239e+02  1.674665e+00
 3.381756e+02  1.774661e+00
 3.455272e+02  1.872268e+00
 3.528789e+02  1.963983e+00
 3.602305e+02  2.042477e+00
 3.675822e+02  2.108708e+00
 3.749338e+02  2.161979e+00
 3.822854e+02  2.196872e+00
 3.896371e+02  2.219983e+00
 3.969887e+02  2.234470e+00
 4.043404e+02  2.241751e+00
 4.116920e+02  2.246704e+00
 4.190437e+02  2.253985e+00
 4.263953e+02  2.265964e+00
 4.337469e+02  2.289695e+00
 4.410986e+02  2.323388e+00
 4.484502e+02  2.366426e+00
 4.558019e+02  2.418803e+00
 4.631535e+02  2.474864e+00
 4.705052e+02  2.531492e+00
 4.778568e+02  2.586491e+00
 4.852084e+02  2.633823e+00
 4.925601e+02  2.670492e+00
 4.999117e+02  2.694829e+00
 5.072634e+02  2.701854e+00
 5.146150e+02  2.695200e+00
 5.219667e+02  2.677687e+00
 5.293183e+02  2.650331e+00
 5.366699e+02  2.616078e+00
 5.440216e+02  2.579267e+00
 5.513732e+02  2.541627e+00
 5.587249e+02  2.505799e+00
 5.660765e+02  2.472526e+00
 5.734282e+02  2.442405e+00
 5.807798e+02  2.417258e+00
 5.881314e+02  2.397217e+00
 5.954831e+02  2.381414e+00
 6.028347e+02  2.369823e+00
 6.101864e+02  2.363094e+00
 6.175380e+02  2.359094e+00
 6.248897e+02  2.357478e+00
 6.322413e+02  2.358967e+00
