 0.000000e+00  1.090767e+00
 7.351643e+00  1.072325e+00
 1.470329e+01  1.055950e+00
 2.205493e+01  1.043144e+00
 2.940657e+01  1.032278e+00
 3.675822e+01  1.022938e+00
 4.410986e+01  1.015067e+00
 5.146150e+01  1.008374e+00
 5.881314e+01  1.002500e+00
 6.616479e+01  9.973635e-01
 7.351643e+01  9.932201e-01
 8.086807e+01  9.896775e-01
 8.821972e+01  9.867599e-01
 9.557136e+01  9.846384e-01
 1.029230e+02  9.831794e-01
 1.102746e+02  9.822370e-01
 1.176263e+02  9.819047e-01
 1.249779e+02  9.822434e-01
 1.323296e+02  9.829877e-01
 1.396812e+02  9.841869e-01
 1.470329e+02  9.860434e-01
 1.543845e+02  9.882944e-01
 1.617361e+02  9.909459e-01
 1.690878e+02  9.941322e-01
 1.764394e+02  9.978012e-01
 1.837911e+02  1.001822e+00
 1.911427e+02  1.006252e+00
 1.984944e+02  1.011218e+00
 2.058460e+02  1.016553e+00
 2.131976e+02  1.022258e+00
 2.205493e+02  1.028523e+00
 2.279009e+02  1.035165e+00
 2.352526e+02  1.042128e+00
 2.426042e+02  1.049497e+00
 2.499559e+02  1.057247e+00
 2.573075e+02  1.065248e+00
 2.646591e+02  1.073582e+00
 2.720108e+02  1.082138e+00
 2.793624e+02  1.090862e+00
 2.867141e+02  1.099809e+00
 2.940657e+02  1.108997e+00
 3.014174e+02  1.118636e+00
 3.087690e+02  1.128909e+00
 3.161206e+02  1.140181e+00
 3.234723e+02  1.152881e+00
 3.308239e+02  1.167398e+00
 3.381756e+02  1.184227e+00
 3.455272e+02  1.203966e+00
 3.528789e+02  1.226967e+00
 3.602305e+02  1.253319e+00
 3.675822e+02  1.283507e+00
 3.749338e+02  1.317374e+00
 3.822854e+02  1.354154e+00
 3.896371e+02  1.393471e+00
 3.969887e+02  1.434210e+00
 4.043404e+02  1.474696e+00
 4.116920e+02  1.513824e+00
 4.190437e+02  1.549832e+00
 4.263953e+02  1.580410e+00
 4.337469e+02  1.605399e+00
 4.410986e+02  1.623610e+00
 4.484502e+02  1.633086e+00
 4.558019e+02  1.635426e+00
 4.631535e+02  1.630966e+00
 4.705052e+02  1.619458e+00
 4.778568e+02  1.602326e+00
 4.852084e+02  1.581339e+00
 4.925601e+02  1.557241e+00
 4.999117e+02  1.531101e+00
 5.072634e+02  1.504355e+00
 5.146150e+02  1.477691e+00
 5.219667e+02  1.451936e+00
 5.293183e+02  1.427564e+00
 5.366699e+02  1.404669e+00
 5.440216e+02  1.383649e+00
 5.513732e+02  1.364837e+00
 5.587249e+02  1.347684e+00
 5.660765e+02  1.332158e+00
 5.734282e+02  1.318660e+00
 5.807798e+02  1.306543e+00
 5.881314e+02  1.295613e+00
 5.954831e+02  1.286072e+00
 6.028347e+02  1.277773e+00
 6.101864e+02  1.270426e+00
 6.175380e+02  1.264102e+00
 6.248897e+02  1.258964e+00
 6.322413e+02  1.254734e+00
 6.395929e+02  1.251395e+00
 6.469446e+02  1.249162e+00
 6.542962e+02  1.248037e+00
 6.616479e+02  1.247923e+00
 6.689995e+02  1.248917e+00
 6.763512e+02  1.251379e+00
 6.837028e+02  1.255070e+00
 6.910544e+02  1.260133e+00
 6.984061e+02  1.267099e+00
 7.057577e+02  1.276020e+00
 7.131094e+02  1.287046e+00
 7.204610e+02  1.300877e+00
 7.278127e+02  1.317990e+00
 7.351643e+02  1.338152e+00
 7.425159e+02  1.361646e+00
 7.498676e+02  1.389184e+00
 7.572192e+02  1.419665e+00
 7.645709e+02  1.452611e+00
 7.719225e+02  1.487326e+00
 7.792742e+02  1.522291e+00
 7.866258e+02  1.556133e+00
 7.939774e+02  1.587126e+00
 8.013291e+02  1.611787e+00
 8.086807e+02  1.629035e+00
 8.160324e+02  1.636840e+00
 8.233840e+02  1.630896e+00
 8.307357e+02  1.610877e+00
 8.380873e+02  1.577319e+00
 8.454389e+02  1.528461e+00
 8.527906e+02  1.464591e+00
 8.601422e+02  1.390233e+00
 8.674939e+02  1.306902e+00
 8.748455e+02  1.217178e+00
 8.821972e+02  1.125748e+00
 8.895488e+02  1.035216e+00
 8.969004e+02  9.490098e-01
 9.042521e+02  8.700976e-01
 9.116037e+02  7.987342e-01
 9.189554e+02  7.362198e-01
 9.263070e+02  6.851298e-01
 9.336587e+02  6.424726e-01
 9.410103e+02  6.079939e-01
 9.483619e+02  5.820677e-01
 9.557136e+02  5.629148e-01
 9.630652e+02  5.489003e-01
 9.704169e+02  5.396035e-01
 9.777685e+02  5.339429e-01
 9.851202e+02  5.302812e-01
 9.924718e+02  5.280449e-01
 9.998234e+02  5.267936e-01
 1.007175e+03  5.259944e-01
 1.014527e+03  5.254218e-01
 1.021878e+03  5.249424e-01
 1.029230e+03  5.245246e-01
 1.036582e+03  5.241232e-01
 1.043933e+03  5.237454e-01
 1.051285e+03  5.234040e-01
 1.058637e+03  5.230950e-01
 1.065988e+03  5.228220e-01
 1.073340e+03  5.225509e-01
 1.080692e+03  5.222611e-01
 1.088043e+03  5.219560e-01
 1.095395e+03  5.216023e-01
 1.102746e+03  5.212986e-01
 1.110098e+03  5.209541e-01
 1.117450e+03  5.205767e-01
 1.124801e+03  5.201050e-01
 1.132153e+03  5.196121e-01
 1.139505e+03  5.190950e-01
 1.146856e+03  5.185722e-01
 1.154208e+03  5.180808e-01
 1.161560e+03  5.175894e-01
 1.168911e+03  5.170295e-01
 1.176263e+03  5.163721e-01
 1.183615e+03  5.157177e-01
 1.190966e+03  5.150778e-01
 1.198318e+03  5.144496e-01
 1.205669e+03  5.138268e-01
 1.213021e+03  5.131977e-01
 1.220373e+03  5.125566e-01
 1.227724e+03  5.119529e-01
 1.235076e+03  5.113790e-01
 1.242428e+03  5.108039e-01
 1.249779e+03  5.102577e-01
 1.257131e+03  5.097633e-01
 1.264483e+03  5.092871e-01
 1.271834e+03  5.088139e-01
 1.279186e+03  5.084613e-01
 1.286538e+03  5.081717e-01
 1.293889e+03  5.079040e-01
 1.301241e+03  5.076980e-01
 1.308592e+03  5.075644e-01
 1.315944e+03  5.074898e-01
 1.323296e+03  5.074338e-01
 1.330647e+03  5.073651e-01
 1.337999e+03  5.072815e-01
 1.345351e+03  5.072218e-01
 1.352702e+03  5.071372e-01
 1.360054e+03  5.070217e-01
 1.367406e+03  5.068924e-01
 1.374757e+03  5.067293e-01
 1.382109e+03  5.065428e-01
 1.389461e+03  5.063272e-01
 1.396812e+03  5.061511e-01
 1.404164e+03  5.059659e-01
 1.411515e+03  5.057945e-01
 1.418867e+03  5.056339e-01
 1.426219e+03  5.054353e-01
 1.433570e+03  5.052352e-01
 1.440922e+03  5.050100e-01
 1.448274e+03  5.047805e-01
 1.455625e+03  5.045391e-01
 1.462977e+03  5.042481e-01
 1.470329e+03  5.039072e-01
 1.477680e+03  5.035151e-01
 1.485032e+03  5.031233e-01
 1.492384e+03  5.027710e-01
 1.499735e+03  5.024367e-01
 1.507087e+03  5.021679e-01
 1.514438e+03  5.019630e-01
 1.521790e+03  5.018011e-01
 1.529142e+03  5.017171e-01
 1.536493e+03  5.016434e-01
 1.543845e+03  5.015799e-01
 1.551197e+03  5.015366e-01
 1.558548e+03  5.014739e-01
 1.565900e+03  5.013890e-01
 1.573252e+03  5.012902e-01
 1.580603e+03  5.011693e-01
 1.587955e+03  5.010054e-01
 1.595307e+03  5.007730e-01
 1.602658e+03  5.005639e-01
 1.610010e+03  5.003642e-01
 1.617361e+03  5.001381e-01
 1.624713e+03  4.999174e-01
 1.632065e+03  4.997310e-01
 1.639416e+03  4.995441e-01
 1.646768e+03  4.993317e-01
 1.654120e+03  4.991496e-01
 1.661471e+03  4.989897e-01
 1.668823e+03  4.988294e-01
 1.676175e+03  4.986486e-01
 1.683526e+03  4.985180e-01
 1.690878e+03  4.984352e-01
 1.698230e+03  4.984252e-01
 1.705581e+03  4.985090e-01
 1.712933e+03  4.987790e-01
 1.720284e+03  4.994080e-01
 1.727636e+03  5.007100e-01
 1.734988e+03  5.028634e-01
 1.742339e+03  5.061008e-01
 1.749691e+03  5.109659e-01
 1.757043e+03  5.178707e-01
 1.764394e+03  5.268098e-01
 1.771746e+03  5.381877e-01
 1.779098e+03  5.528076e-01
 1.786449e+03  5.701855e-01
 1.793801e+03  5.903889e-01
 1.801153e+03  6.136763e-01
 1.808504e+03  6.394895e-01
 1.815856e+03  6.669924e-01
 1.823207e+03  6.956197e-01
 1.830559e+03  7.242647e-01
 1.837911e+03  7.518477e-01
 1.845262e+03  7.775015e-01
 1.852614e+03  7.995919e-01
 1.859966e+03  8.176172e-01
 1.867317e+03  8.314241e-01
 1.874669e+03  8.401844e-01
 1.882021e+03  8.437131e-01
 1.889372e+03  8.432192e-01
 1.896724e+03  8.389006e-01
 1.904076e+03  8.309205e-01
 1.911427e+03  8.207550e-01
 1.918779e+03  8.090353e-01
 1.926130e+03  7.962938e-01
 1.933482e+03  7.833509e-01
 1.940834e+03  7.705666e-01
 1.948185e+03  7.582761e-01
 1.955537e+03  7.470317e-01
 1.962889e+03  7.367054e-01
 1.970240e+03  7.274358e-01
 1.977592e+03  7.193829e-01
 1.984944e+03  7.123814e-01
 1.992295e+03  7.062446e-01
 1.999647e+03  7.009105e-01
 2.006999e+03  6.963310e-01
 2.014350e+03  6.922673e-01
 2.021702e+03  6.885720e-01
 2.029053e+03  6.853741e-01
 2.036405e+03  6.824653e-01
 2.043757e+03  6.798303e-01
 2.051108e+03  6.774660e-01
 2.058460e+03  6.752986e-01
 2.065812e+03  6.733057e-01
 2.073163e+03  6.715090e-01
 2.080515e+03  6.697999e-01
 2.087867e+03  6.681593e-01
 2.095218e+03  6.665864e-01
 2.102570e+03  6.651065e-01
 2.109922e+03  6.636536e-01
 2.117273e+03  6.622597e-01
 2.124625e+03  6.609364e-01
 2.131976e+03  6.597019e-01
 2.139328e+03  6.584989e-01
 2.146680e+03  6.573154e-01
 2.154031e+03  6.562141e-01
 2.161383e+03  6.551450e-01
 2.168735e+03  6.540837e-01
 2.176086e+03  6.529813e-01
 2.183438e+03  6.519266e-01
 2.190790e+03  6.508949e-01
 2.198141e+03  6.498936e-01
 2.205493e+03  6.488921e-01
 2.212845e+03  6.479164e-01
 2.220196e+03  6.470107e-01
 2.227548e+03  6.461380e-01
 2.234899e+03  6.453172e-01
 2.242251e+03  6.445463e-01
 2.249603e+03  6.438013e-01
 2.256954e+03  6.431822e-01
 2.264306e+03  6.426067e-01
 2.271658e+03  6.421134e-01
 2.279009e+03  6.416513e-01
 2.286361e+03  6.412772e-01
 2.293713e+03  6.409773e-01
 2.301064e+03  6.408613e-01
 2.308416e+03  6.407955e-01
 2.315768e+03  6.407770e-01
 2.323119e+03  6.408801e-01
 2.330471e+03  6.411085e-01
 2.337822e+03  6.413760e-01
 2.345174e+03  6.416826e-01
 2.352526e+03  6.420474e-01
 2.359877e+03  6.423624e-01
 2.367229e+03  6.426229e-01
 2.374581e+03  6.428252e-01
 2.381932e+03  6.429835e-01
 2.389284e+03  6.430275e-01
 2.396636e+03  6.429577e-01
 2.403987e+03  6.428415e-01
 2.411339e+03  6.427012e-01
 2.418691e+03  6.425074e-01
 2.426042e+03  6.422489e-01
 2.433394e+03  6.420194e-01
 2.440745e+03  6.418077e-01
 2.448097e+03  6.416567e-01
 2.455449e+03  6.415493e-01
 2.462800e+03  6.415521e-01
 2.470152e+03  6.416121e-01
 2.477504e+03  6.417485e-01
 2.484855e+03  6.419621e-01
 2.492207e+03  6.422199e-01
 2.499559e+03  6.426175e-01
 2.506910e+03  6.430403e-01
 2.514262e+03  6.434804e-01
 2.521614e+03  6.439735e-01
 2.528965e+03  6.444573e-01
 2.536317e+03  6.449625e-01
 2.543668e+03  6.454670e-01
 2.551020e+03  6.459606e-01
 2.558372e+03  6.464001e-01
 2.565723e+03  6.468282e-01
 2.573075e+03  6.472632e-01
 2.580427e+03  6.477538e-01
 2.587778e+03  6.482719e-01
 2.595130e+03  6.488044e-01
 2.602482e+03  6.494156e-01
 2.609833e+03  6.500250e-01
 2.617185e+03  6.506751e-01
 2.624537e+03  6.513856e-01
 2.631888e+03  6.521150e-01
