 0.000000e+00  1.055812e+00
 7.351643e+00  1.044116e+00
 1.470329e+01  1.033618e+00
 2.205493e+01  1.024823e+00
 2.940657e+01  1.016789e+00
 3.675822e+01  1.009353e+00
 4.410986e+01  1.002797e+00
 5.146150e+01  9.970386e-01
 5.881314e+01  9.917625e-01
 6.616479e+01  9.870237e-01
 7.351643e+01  9.829957e-01
 8.086807e+01  9.793864e-01
 8.821972e+01  9.763387e-01
 9.557136e+01  9.741080e-01
 1.029230e+02  9.725410e-01
 1.102746e+02  9.716323e-01
 1.176263e+02  9.715342e-01
 1.249779e+02  9.721981e-01
 1.323296e+02  9.733987e-01
 1.396812e+02  9.751108e-01
 1.470329e+02  9.774487e-01
 1.543845e+02  9.801776e-01
 1.617361e+02  9.832167e-01
 1.690878e+02  9.867243e-01
 1.764394e+02  9.905239e-01
 1.837911e+02  9.945697e-01
 1.911427e+02  9.989590e-01
 1.984944e+02  1.003910e+00
 2.058460e+02  1.009188e+00
 2.131976e+02  1.014941e+00
 2.205493e+02  1.021302e+00
 2.279009e+02  1.028280e+00
 2.352526e+02  1.035858e+00
 2.426042e+02  1.043972e+00
 2.499559e+02  1.052880e+00
 2.573075e+02  1.062257e+00
 2.646591e+02  1.071996e+00
 2.720108e+02  1.082147e+00
 2.793624e+02  1.092539e+00
 2.867141e+02  1.103071e+00
 2.940657e+02  1.113576e+00
 3.014174e+02  1.123859e+00
 3.087690e+02  1.134161e+00
 3.161206e+02  1.144607e+00
 3.234723e+02  1.154457e+00
 3.308239e+02  1.164115e+00
 3.381756e+02  1.173866e+00
 3.455272e+02  1.184156e+00
 3.528789e+02  1.196179e+00
 3.602305e+02  1.211409e+00
 3.675822e+02  1.232409e+00
 3.749338e+02  1.261920e+00
 3.822854e+02  1.300861e+00
 3.896371e+02  1.351018e+00
 3.969887e+02  1.413503e+00
 4.043404e+02  1.484331e+00
 4.116920e+02  1.559173e+00
 4.190437e+02  1.631805e+00
 4.263953e+02  1.692692e+00
 4.337469e+02  1.738311e+00
 4.410986e+02  1.764176e+00
 4.484502e+02  1.765484e+00
 4.558019e+02  1.749141e+00
 4.631535e+02  1.718744e+00
 4.705052e+02  1.678070e+00
 4.778568e+02  1.633547e+00
 4.852084e+02  1.588928e+00
 4.925601e+02  1.546590e+00
 4.999117e+02  1.508849e+00
 5.072634e+02  1.475096e+00
 5.146150e+02  1.445134e+00
 5.219667e+02  1.419134e+00
 5.293183e+02  1.395915e+00
 5.366699e+02  1.374789e+00
 5.440216e+02  1.355914e+00
 5.513732e+02  1.339136e+00
 5.587249e+02  1.323921e+00
 5.660765e+02  1.310489e+00
 5.734282e+02  1.298884e+00
 5.807798e+02  1.288522e+00
 5.881314e+02  1.279347e+00
 5.954831e+02  1.271369e+00
 6.028347e+02  1.264447e+00
 6.101864e+02  1.258316e+00
 6.175380e+02  1.252739e+00
 6.248897e+02  1.248253e+00
 6.322413e+02  1.244443e+00
 6.395929e+02  1.241191e+00
 6.469446e+02  1.238589e+00
 6.542962e+02  1.236859e+00
 6.616479e+02  1.236006e+00
 6.689995e+02  1.236232e+00
 6.763512e+02  1.237764e+00
 6.837028e+02  1.240486e+00
 6.910544e+02  1.244412e+00
 6.984061e+02  1.249959e+00
 7.057577e+02  1.256904e+00
 7.131094e+02  1.265139e+00
 7.204610e+02  1.274988e+00
 7.278127e+02  1.286823e+00
 7.351643e+02  1.300562e+00
 7.425159e+02  1.316748e+00
 7.498676e+02  1.336998e+00
 7.572192e+02  1.361699e+00
 7.645709e+02  1.391991e+00
 7.719225e+02  1.430690e+00
 7.792742e+02  1.479024e+00
 7.866258e+02  1.536188e+00
 7.939774e+02  1.602267e+00
 8.013291e+02  1.674744e+00
 8.086807e+02  1.747019e+00
 8.160324e+02  1.812962e+00
 8.233840e+02  1.859770e+00
 8.307357e+02  1.876733e+00
 8.380873e+02  1.858778e+00
 8.454389e+02  1.795797e+00
 8.527906e+02  1.685582e+00
 8.601422e+02  1.543851e+00
 8.674939e+02  1.378699e+00
 8.748455e+02  1.205536e+00
 8.821972e+02  1.041698e+00
 8.895488e+02  8.954696e-01
 8.969004e+02  7.771346e-01
 9.042521e+02  6.886550e-01
 9.116037e+02  6.235892e-01
 9.189554e+02  5.803208e-01
 9.263070e+02  5.563856e-01
 9.336587e+02  5.423766e-01
 9.410103e+02  5.354166e-01
 9.483619e+02  5.325963e-01
 9.557136e+02  5.311957e-01
 9.630652e+02  5.302340e-01
 9.704169e+02  5.292250e-01
 9.777685e+02  5.283060e-01
 9.851202e+02  5.274147e-01
 9.924718e+02  5.265123e-01
 9.998234e+02  5.257468e-01
 1.007175e+03  5.250824e-01
 1.014527e+03  5.244723e-01
 1.021878e+03  5.240262e-01
 1.029230e+03  5.236295e-01
 1.036582e+03  5.233025e-01
 1.043933e+03  5.230271e-01
 1.051285e+03  5.228039e-01
 1.058637e+03  5.226706e-01
 1.065988e+03  5.225748e-01
 1.073340e+03  5.223778e-01
 1.080692e+03  5.221462e-01
 1.088043e+03  5.218889e-01
 1.095395e+03  5.216895e-01
 1.102746e+03  5.216055e-01
 1.110098e+03  5.215861e-01
 1.117450e+03  5.215093e-01
 1.124801e+03  5.212442e-01
 1.132153e+03  5.208743e-01
 1.139505e+03  5.203840e-01
 1.146856e+03  5.197330e-01
 1.154208e+03  5.189989e-01
 1.161560e+03  5.181935e-01
 1.168911e+03  5.174393e-01
 1.176263e+03  5.166995e-01
 1.183615e+03  5.159860e-01
 1.190966e+03  5.153002e-01
 1.198318e+03  5.145792e-01
 1.205669e+03  5.139251e-01
 1.213021e+03  5.132907e-01
 1.220373e+03  5.126391e-01
 1.227724e+03  5.121150e-01
 1.235076e+03  5.116019e-01
 1.242428e+03  5.110162e-01
 1.249779e+03  5.103848e-01
 1.257131e+03  5.097095e-01
 1.264483e+03  5.089940e-01
 1.271834e+03  5.082741e-01
 1.279186e+03  5.076446e-01
 1.286538e+03  5.071933e-01
 1.293889e+03  5.069678e-01
 1.301241e+03  5.069423e-01
 1.308592e+03  5.070431e-01
 1.315944e+03  5.072649e-01
 1.323296e+03  5.075034e-01
 1.330647e+03  5.077945e-01
 1.337999e+03  5.080772e-01
 1.345351e+03  5.082601e-01
 1.352702e+03  5.082466e-01
 1.360054e+03  5.080726e-01
 1.367406e+03  5.076495e-01
 1.374757e+03  5.069957e-01
 1.382109e+03  5.062410e-01
 1.389461e+03  5.054190e-01
 1.396812e+03  5.047664e-01
 1.404164e+03  5.043457e-01
 1.411515e+03  5.042189e-01
 1.418867e+03  5.045353e-01
 1.426219e+03  5.050172e-01
 1.433570e+03  5.055420e-01
 1.440922e+03  5.059464e-01
 1.448274e+03  5.060961e-01
 1.455625e+03  5.059422e-01
 1.462977e+03  5.054968e-01
 1.470329e+03  5.046822e-01
 1.477680e+03  5.036989e-01
 1.485032e+03  5.026756e-01
 1.492384e+03  5.017438e-01
 1.499735e+03  5.010842e-01
 1.507087e+03  5.007412e-01
 1.514438e+03  5.006532e-01
 1.521790e+03  5.007986e-01
 1.529142e+03  5.011528e-01
 1.536493e+03  5.016235e-01
 1.543845e+03  5.021236e-01
 1.551197e+03  5.025347e-01
 1.558548e+03  5.028754e-01
 1.565900e+03  5.030432e-01
 1.573252e+03  5.028689e-01
 1.580603e+03  5.025097e-01
 1.587955e+03  5.020041e-01
 1.595307e+03  5.013631e-01
 1.602658e+03  5.007314e-01
 1.610010e+03  5.001913e-01
 1.617361e+03  4.997249e-01
 1.624713e+03  4.994772e-01
 1.632065e+03  4.994164e-01
 1.639416e+03  4.994225e-01
 1.646768e+03  4.993825e-01
 1.654120e+03  4.993718e-01
 1.661471e+03  4.992995e-01
 1.668823e+03  4.991373e-01
 1.676175e+03  4.988352e-01
 1.683526e+03  4.984613e-01
 1.690878e+03  4.980216e-01
