150.0000,1.0595,1.0417,1.0077,0.9836,0.9729,0.9788,0.9810
155.0000,1.0531,1.0335,1.0039,0.9809,0.9735,0.9794,0.9838
160.0000,1.0449,1.0274,0.9993,0.9795,0.9728,0.9828,0.9825
165.0000,1.0358,1.0223,0.9951,0.9780,0.9737,0.9836,0.9866
170.0000,1.0311,1.0155,0.9925,0.9761,0.9752,0.9848,0.9899
175.0000,1.0241,1.0112,0.9886,0.9758,0.9752,0.9889,0.9887
180.0000,1.0178,1.0068,0.9857,0.9748,0.9772,0.9899,0.9940
185.0000,1.0141,1.0012,0.9840,0.9739,0.9795,0.9915,0.9978
190.0000,1.0085,0.9980,0.9811,0.9743,0.9802,0.9959,0.9972
195.0000,1.0028,0.9951,0.9788,0.9745,0.9827,0.9976,1.0029
200.0000,0.9963,0.9931,0.9766,0.9751,0.9850,0.9999,1.0079
205.0000,0.9961,0.9885,0.9757,0.9759,0.9865,1.0050,1.0073
210.0000,0.9915,0.9865,0.9744,0.9769,0.9894,1.0072,1.0139
215.0000,0.9864,0.9852,0.9731,0.9783,0.9922,1.0101,1.0194
220.0000,0.9870,0.9816,0.9731,0.9799,0.9940,1.0161,1.0190
225.0000,0.9835,0.9804,0.9728,0.9814,0.9976,1.0187,1.0266
230.0000,0.9796,0.9797,0.9727,0.9832,1.0011,1.0220,1.0330
235.0000,0.9805,0.9770,0.9740,0.9846,1.0050,1.0257,1.0391
240.0000,0.9783,0.9768,0.9741,0.9874,1.0076,1.0319,1.0424
245.0000,0.9754,0.9770,0.9747,0.9899,1.0113,1.0366,1.0487
250.0000,0.9769,0.9752,0.9769,0.9918,1.0160,1.0410,1.0554
255.0000,0.9756,0.9758,0.9777,0.9950,1.0192,1.0481,1.0588
260.0000,0.9734,0.9771,0.9789,0.9978,1.0240,1.0528,1.0672
265.0000,0.9758,0.9762,0.9816,1.0004,1.0290,1.0586,1.0735
270.0000,0.9754,0.9776,0.9830,1.0041,1.0330,1.0665,1.0768
275.0000,0.9746,0.9793,0.9850,1.0074,1.0387,1.0717,1.0855
280.0000,0.9772,0.9794,0.9881,1.0103,1.0450,1.0772,1.0934
285.0000,0.9773,0.9818,0.9897,1.0149,1.0496,1.0859,1.0965
290.0000,0.9777,0.9839,0.9922,1.0188,1.0560,1.0918,1.1044
295.0000,0.9809,0.9845,0.9959,1.0224,1.0632,1.0972,1.1125
300.0000,0.9821,0.9870,0.9983,1.0276,1.0686,1.1058,1.1151
305.0000,0.9822,0.9903,1.0011,1.0324,1.0758,1.1110,1.1250
310.0000,0.9861,0.9916,1.0050,1.0371,1.0830,1.1172,1.1321
315.0000,0.9880,0.9948,1.0079,1.0433,1.0886,1.1258,1.1344
320.0000,0.9896,0.9979,1.0116,1.0488,1.0961,1.1309,1.1442
325.0000,0.9884,1.0028,1.0146,1.0550,1.1030,1.1366,1.1530
330.0000,0.9953,1.0042,1.0193,1.0615,1.1087,1.1455,1.1552
335.0000,0.9978,1.0077,1.0238,1.0676,1.1160,1.1507,1.1662
340.0000,0.9999,1.0115,1.0287,1.0739,1.1234,1.1558,1.1779
345.0000,1.0055,1.0141,1.0340,1.0809,1.1287,1.1654,1.1828
350.0000,1.0076,1.0189,1.0391,1.0876,1.1356,1.1714,1.1983
355.0000,1.0102,1.0235,1.0447,1.0942,1.1425,1.1781,1.2159
360.0000,1.0166,1.0266,1.0514,1.1006,1.1491,1.1869,1.2348
365.0000,1.0190,1.0328,1.0563,1.1085,1.1535,1.2004,1.2533
370.0000,1.0221,1.0388,1.0618,1.1161,1.1581,1.2162,1.2734
375.0000,1.0298,1.0421,1.0695,1.1220,1.1652,1.2319,1.3005
380.0000,1.0341,1.0481,1.0757,1.1291,1.1711,1.2536,1.3266
385.0000,1.0359,1.0555,1.0818,1.1353,1.1794,1.2757,1.3617
390.0000,1.0447,1.0598,1.0894,1.1415,1.1877,1.3059,1.3902
395.0000,1.0503,1.0659,1.0964,1.1473,1.1988,1.3385,1.4203
400.0000,1.0558,1.0715,1.1046,1.1514,1.2153,1.3695,1.4610
405.0000,1.0632,1.0764,1.1131,1.1554,1.2351,1.4040,1.5010
410.0000,1.0683,1.0837,1.1196,1.1614,1.2559,1.4450,1.5345
415.0000,1.0747,1.0902,1.1263,1.1676,1.2811,1.4875,1.5634
420.0000,1.0821,1.0958,1.1340,1.1733,1.3135,1.5251,1.5979
425.0000,1.0884,1.1029,1.1393,1.1827,1.3464,1.5682,1.6181
430.0000,1.0927,1.1110,1.1446,1.1929,1.3865,1.6024,1.6477
435.0000,1.1009,1.1171,1.1501,1.2060,1.4290,1.6357,1.6658
440.0000,1.1075,1.1247,1.1539,1.2240,1.4712,1.6692,1.6680
445.0000,1.1135,1.1318,1.1589,1.2439,1.5190,1.6884,1.6829
450.0000,1.1148,1.1414,1.1627,1.2692,1.5653,1.7033,1.6872
455.0000,1.1261,1.1468,1.1684,1.2995,1.6072,1.7177,1.6717
460.0000,1.1321,1.1539,1.1759,1.3324,1.6504,1.7153,1.6735
465.0000,1.1366,1.1622,1.1846,1.3704,1.6873,1.7089,1.6647
470.0000,1.1471,1.1682,1.1964,1.4128,1.7153,1.7016,1.6421
475.0000,1.1507,1.1790,1.2100,1.4575,1.7385,1.6824,1.6338
480.0000,1.1556,1.1900,1.2274,1.5048,1.7508,1.6645,1.6132
485.0000,1.1701,1.1975,1.2519,1.5509,1.7553,1.6438,1.5897
490.0000,1.1758,1.2126,1.2778,1.5972,1.7503,1.6217,1.5652
495.0000,1.1866,1.2265,1.3110,1.6385,1.7400,1.5950,1.5469
500.0000,1.2048,1.2397,1.3503,1.6751,1.7215,1.5718,1.5226
505.0000,1.2202,1.2580,1.3927,1.7058,1.6976,1.5486,1.5001
510.0000,1.2326,1.2828,1.4365,1.7302,1.6689,1.5275,1.4755
515.0000,1.2569,1.3056,1.4857,1.7442,1.6408,1.5030,1.4580
520.0000,1.2828,1.3322,1.5346,1.7510,1.6095,1.4834,1.4368
525.0000,1.3107,1.3627,1.5822,1.7494,1.5789,1.4636,1.4192
530.0000,1.3362,1.3991,1.6252,1.7411,1.5489,1.4454,1.4021
535.0000,1.3639,1.4399,1.6615,1.7279,1.5181,1.4322,1.3785
540.0000,1.4011,1.4769,1.6957,1.7058,1.4946,1.4113,1.3730
545.0000,1.4347,1.5172,1.7205,1.6814,1.4708,1.3959,1.3608
550.0000,1.4712,1.5558,1.7376,1.6547,1.4475,1.3850,1.3424
555.0000,1.4983,1.5984,1.7435,1.6270,1.4276,1.3712,1.3336
560.0000,1.5387,1.6294,1.7463,1.5960,1.4124,1.3555,1.3284
565.0000,1.5733,1.6580,1.7397,1.5674,1.3954,1.3467,1.3142
570.0000,1.6029,1.6816,1.7270,1.5389,1.3817,1.3351,1.3079
575.0000,1.6192,1.7038,1.7064,1.5132,1.3685,1.3250,1.3006
580.0000,1.6513,1.7101,1.6858,1.4878,1.3562,1.3182,1.2863
585.0000,1.6691,1.7137,1.6611,1.4639,1.3473,1.3061,1.2869
590.0000,1.6759,1.7140,1.6323,1.4436,1.3368,1.2980,1.2814
