 0.000000e+00  1.047063e+00
 7.351643e+00  1.036670e+00
 1.470329e+01  1.027277e+00
 2.205493e+01  1.019139e+00
 2.940657e+01  1.011570e+00
 3.675822e+01  1.004478e+00
 4.410986e+01  9.985829e-01
 5.146150e+01  9.937332e-01
 5.881314e+01  9.894997e-01
 6.616479e+01  9.854206e-01
 7.351643e+01  9.812269e-01
 8.086807e+01  9.770995e-01
 8.821972e+01  9.731955e-01
 9.557136e+01  9.700018e-01
 1.029230e+02  9.679079e-01
 1.102746e+02  9.668737e-01
 1.176263e+02  9.669532e-01
 1.249779e+02  9.678852e-01
 1.323296e+02  9.693378e-01
 1.396812e+02  9.713446e-01
 1.470329e+02  9.738617e-01
 1.543845e+02  9.768553e-01
 1.617361e+02  9.803550e-01
 1.690878e+02  9.842674e-01
 1.764394e+02  9.883796e-01
 1.837911e+02  9.928272e-01
 1.911427e+02  9.974929e-01
 1.984944e+02  1.002606e+00
 2.058460e+02  1.007885e+00
 2.131976e+02  1.013224e+00
 2.205493e+02  1.019022e+00
 2.279009e+02  1.025336e+00
 2.352526e+02  1.032352e+00
 2.426042e+02  1.040484e+00
 2.499559e+02  1.050020e+00
 2.573075e+02  1.060623e+00
 2.646591e+02  1.071881e+00
 2.720108e+02  1.083429e+00
 2.793624e+02  1.095091e+00
 2.867141e+02  1.106517e+00
 2.940657e+02  1.117261e+00
 3.014174e+02  1.127768e+00
 3.087690e+02  1.138366e+00
 3.161206e+02  1.149336e+00
 3.234723e+02  1.159635e+00
 3.308239e+02  1.169645e+00
 3.381756e+02  1.179507e+00
 3.455272e+02  1.188887e+00
 3.528789e+02  1.197531e+00
 3.602305e+02  1.205868e+00
 3.675822e+02  1.214652e+00
 3.749338e+02  1.226903e+00
 3.822854e+02  1.248286e+00
 3.896371e+02  1.285686e+00
 3.969887e+02  1.350392e+00
 4.043404e+02  1.442815e+00
 4.116920e+02  1.557241e+00
 4.190437e+02  1.682165e+00
 4.263953e+02  1.788812e+00
 4.337469e+02  1.861391e+00
 4.410986e+02  1.887660e+00
 4.484502e+02  1.862210e+00
 4.558019e+02  1.809119e+00
 4.631535e+02  1.741859e+00
 4.705052e+02  1.673652e+00
 4.778568e+02  1.614227e+00
