 0.000000e+00  1.111666e+00
 7.351643e+00  1.095129e+00
 1.470329e+01  1.078715e+00
 2.205493e+01  1.062893e+00
 2.940657e+01  1.048617e+00
 3.675822e+01  1.036150e+00
 4.410986e+01  1.026156e+00
 5.146150e+01  1.018053e+00
 5.881314e+01  1.011158e+00
 6.616479e+01  1.005374e+00
 7.351643e+01  1.000776e+00
 8.086807e+01  9.968952e-01
 8.821972e+01  9.937155e-01
 9.557136e+01  9.913928e-01
 1.029230e+02  9.896915e-01
 1.102746e+02  9.885046e-01
 1.176263e+02  9.879448e-01
 1.249779e+02  9.880829e-01
 1.323296e+02  9.886755e-01
 1.396812e+02  9.897446e-01
 1.470329e+02  9.915120e-01
 1.543845e+02  9.936699e-01
 1.617361e+02  9.962125e-01
 1.690878e+02  9.992706e-01
 1.764394e+02  1.002748e+00
 1.837911e+02  1.006591e+00
 1.911427e+02  1.010855e+00
 1.984944e+02  1.015708e+00
 2.058460e+02  1.020892e+00
 2.131976e+02  1.026414e+00
 2.205493e+02  1.032343e+00
 2.279009e+02  1.038595e+00
 2.352526e+02  1.045099e+00
 2.426042e+02  1.052035e+00
 2.499559e+02  1.059146e+00
 2.573075e+02  1.066484e+00
 2.646591e+02  1.074144e+00
 2.720108e+02  1.082116e+00
 2.793624e+02  1.090513e+00
 2.867141e+02  1.099476e+00
 2.940657e+02  1.109272e+00
 3.014174e+02  1.120028e+00
 3.087690e+02  1.131927e+00
 3.161206e+02  1.145358e+00
 3.234723e+02  1.160630e+00
 3.308239e+02  1.177771e+00
 3.381756e+02  1.197052e+00
 3.455272e+02  1.218782e+00
 3.528789e+02  1.242844e+00
 3.602305e+02  1.269120e+00
 3.675822e+02  1.297724e+00
 3.749338e+02  1.328251e+00
 3.822854e+02  1.360114e+00
 3.896371e+02  1.392847e+00
 3.969887e+02  1.425491e+00
 4.043404e+02  1.457206e+00
 4.116920e+02  1.487427e+00
 4.190437e+02  1.515010e+00
 4.263953e+02  1.538671e+00
 4.337469e+02  1.558625e+00
 4.410986e+02  1.574184e+00
 4.484502e+02  1.583881e+00
 4.558019e+02  1.588656e+00
 4.631535e+02  1.588626e+00
 4.705052e+02  1.583518e+00
 4.778568e+02  1.573923e+00
 4.852084e+02  1.560944e+00
 4.925601e+02  1.544909e+00
 4.999117e+02  1.526196e+00
 5.072634e+02  1.505966e+00
 5.146150e+02  1.484612e+00
 5.219667e+02  1.462839e+00
 5.293183e+02  1.441232e+00
 5.366699e+02  1.420103e+00
 5.440216e+02  1.399832e+00
 5.513732e+02  1.381020e+00
 5.587249e+02  1.363426e+00
 5.660765e+02  1.347099e+00
 5.734282e+02  1.332540e+00
 5.807798e+02  1.319405e+00
 5.881314e+02  1.307543e+00
 5.954831e+02  1.297178e+00
 6.028347e+02  1.288203e+00
 6.101864e+02  1.280345e+00
 6.175380e+02  1.273591e+00
 6.248897e+02  1.268208e+00
 6.322413e+02  1.263833e+00
 6.395929e+02  1.260479e+00
 6.469446e+02  1.258318e+00
 6.542962e+02  1.257432e+00
 6.616479e+02  1.257657e+00
 6.689995e+02  1.259139e+00
 6.763512e+02  1.262360e+00
 6.837028e+02  1.267103e+00
 6.910544e+02  1.273485e+00
 6.984061e+02  1.282293e+00
 7.057577e+02  1.293344e+00
 7.131094e+02  1.306636e+00
 7.204610e+02  1.322610e+00
 7.278127e+02  1.341378e+00
 7.351643e+02  1.362352e+00
 7.425159e+02  1.385374e+00
 7.498676e+02  1.410163e+00
 7.572192e+02  1.435681e+00
 7.645709e+02  1.461366e+00
 7.719225e+02  1.486325e+00
 7.792742e+02  1.509382e+00
 7.866258e+02  1.529744e+00
 7.939774e+02  1.546088e+00
 8.013291e+02  1.555915e+00
 8.086807e+02  1.559355e+00
 8.160324e+02  1.555359e+00
 8.233840e+02  1.541555e+00
 8.307357e+02  1.518285e+00
 8.380873e+02  1.486150e+00
 8.454389e+02  1.444307e+00
 8.527906e+02  1.393038e+00
 8.601422e+02  1.335058e+00
 8.674939e+02  1.271057e+00
 8.748455e+02  1.202123e+00
 8.821972e+02  1.131126e+00
 8.895488e+02  1.059509e+00
 8.969004e+02  9.891633e-01
 9.042521e+02  9.220239e-01
 9.116037e+02  8.587271e-01
 9.189554e+02  8.003295e-01
 9.263070e+02  7.489102e-01
 9.336587e+02  7.031323e-01
 9.410103e+02  6.632018e-01
 9.483619e+02  6.301787e-01
 9.557136e+02  6.030555e-01
 9.630652e+02  5.808234e-01
 9.704169e+02  5.635292e-01
 9.777685e+02  5.510099e-01
 9.851202e+02  5.416858e-01
 9.924718e+02  5.351486e-01
 9.998234e+02  5.310352e-01
 1.007175e+03  5.283346e-01
 1.014527e+03  5.265909e-01
 1.021878e+03  5.255887e-01
 1.029230e+03  5.249573e-01
 1.036582e+03  5.245010e-01
 1.043933e+03  5.241635e-01
 1.051285e+03  5.238453e-01
 1.058637e+03  5.234786e-01
 1.065988e+03  5.230760e-01
 1.073340e+03  5.227338e-01
 1.080692e+03  5.223925e-01
 1.088043e+03  5.220172e-01
 1.095395e+03  5.216597e-01
 1.102746e+03  5.212758e-01
 1.110098e+03  5.208539e-01
 1.117450e+03  5.203983e-01
 1.124801e+03  5.200057e-01
 1.132153e+03  5.195771e-01
 1.139505e+03  5.190868e-01
 1.146856e+03  5.185172e-01
 1.154208e+03  5.179269e-01
 1.161560e+03  5.173227e-01
 1.168911e+03  5.167519e-01
 1.176263e+03  5.162404e-01
 1.183615e+03  5.157254e-01
 1.190966e+03  5.151612e-01
 1.198318e+03  5.145321e-01
 1.205669e+03  5.138994e-01
 1.213021e+03  5.132873e-01
 1.220373e+03  5.126824e-01
 1.227724e+03  5.121162e-01
 1.235076e+03  5.115685e-01
 1.242428e+03  5.110375e-01
 1.249779e+03  5.105587e-01
 1.257131e+03  5.101236e-01
 1.264483e+03  5.097246e-01
 1.271834e+03  5.093186e-01
 1.279186e+03  5.089467e-01
 1.286538e+03  5.086083e-01
 1.293889e+03  5.083234e-01
 1.301241e+03  5.081019e-01
 1.308592e+03  5.078921e-01
 1.315944e+03  5.077014e-01
 1.323296e+03  5.075809e-01
 1.330647e+03  5.074782e-01
 1.337999e+03  5.073874e-01
 1.345351e+03  5.073085e-01
 1.352702e+03  5.072018e-01
 1.360054e+03  5.070787e-01
 1.367406e+03  5.069297e-01
 1.374757e+03  5.067694e-01
 1.382109e+03  5.065961e-01
 1.389461e+03  5.063960e-01
 1.396812e+03  5.061830e-01
 1.404164e+03  5.059518e-01
 1.411515e+03  5.057238e-01
 1.418867e+03  5.055116e-01
 1.426219e+03  5.053065e-01
 1.433570e+03  5.051235e-01
 1.440922e+03  5.049269e-01
 1.448274e+03  5.046544e-01
