 0.000000e+00  1.043054e+00
 7.351643e+00  1.033845e+00
 1.470329e+01  1.025284e+00
 2.205493e+01  1.016539e+00
 2.940657e+01  1.007752e+00
 3.675822e+01  9.995079e-01
 4.410986e+01  9.945747e-01
 5.146150e+01  9.923537e-01
 5.881314e+01  9.913225e-01
 6.616479e+01  9.891592e-01
 7.351643e+01  9.845392e-01
 8.086807e+01  9.784420e-01
 8.821972e+01  9.718078e-01
 9.557136e+01  9.663935e-01
 1.029230e+02  9.637567e-01
 1.102746e+02  9.641087e-01
 1.176263e+02  9.663134e-01
 1.249779e+02  9.683480e-01
 1.323296e+02  9.697300e-01
 1.396812e+02  9.709663e-01
 1.470329e+02  9.731868e-01
 1.543845e+02  9.764796e-01
 1.617361e+02  9.798722e-01
 1.690878e+02  9.828981e-01
 1.764394e+02  9.861861e-01
 1.837911e+02  9.905208e-01
 1.911427e+02  9.963311e-01
 1.984944e+02  1.003046e+00
 2.058460e+02  1.009221e+00
 2.131976e+02  1.014219e+00
 2.205493e+02  1.018789e+00
 2.279009e+02  1.024026e+00
 2.352526e+02  1.030350e+00
 2.426042e+02  1.037794e+00
 2.499559e+02  1.046989e+00
 2.573075e+02  1.058355e+00
 2.646591e+02  1.071559e+00
 2.720108e+02  1.085549e+00
 2.793624e+02  1.098573e+00
 2.867141e+02  1.109498e+00
 2.940657e+02  1.119028e+00
 3.014174e+02  1.128967e+00
 3.087690e+02  1.139926e+00
 3.161206e+02  1.151863e+00
 3.234723e+02  1.162903e+00
 3.308239e+02  1.173465e+00
 3.381756e+02  1.183910e+00
 3.455272e+02  1.193472e+00
 3.528789e+02  1.202346e+00
 3.602305e+02  1.210532e+00
 3.675822e+02  1.217910e+00
 3.749338e+02  1.222827e+00
 3.822854e+02  1.227301e+00
 3.896371e+02  1.237255e+00
 3.969887e+02  1.272753e+00
 4.043404e+02  1.358955e+00
 4.116920e+02  1.505492e+00
 4.190437e+02  1.708944e+00
 4.263953e+02  1.895960e+00
 4.337469e+02  2.006648e+00
 4.410986e+02  2.009751e+00
 4.484502e+02  1.921195e+00
 4.558019e+02  1.813474e+00
 4.631535e+02  1.716031e+00
 4.705052e+02  1.645374e+00
 4.778568e+02  1.594005e+00
 4.852084e+02  1.551963e+00
 4.925601e+02  1.515656e+00
 4.999117e+02  1.484441e+00
 5.072634e+02  1.456889e+00
 5.146150e+02  1.431396e+00
 5.219667e+02  1.406321e+00
 5.293183e+02  1.382157e+00
 5.366699e+02  1.358483e+00
 5.440216e+02  1.336322e+00
 5.513732e+02  1.318486e+00
 5.587249e+02  1.303422e+00
 5.660765e+02  1.292392e+00
 5.734282e+02  1.283881e+00
 5.807798e+02  1.276883e+00
 5.881314e+02  1.271944e+00
 5.954831e+02  1.267188e+00
 6.028347e+02  1.262014e+00
 6.101864e+02  1.256218e+00
 6.175380e+02  1.249989e+00
 6.248897e+02  1.245778e+00
 6.322413e+02  1.243244e+00
 6.395929e+02  1.241450e+00
 6.469446e+02  1.240268e+00
 6.542962e+02  1.238334e+00
 6.616479e+02  1.235506e+00
 6.689995e+02  1.232311e+00
 6.763512e+02  1.230796e+00
 6.837028e+02  1.232558e+00
 6.910544e+02  1.238497e+00
 6.984061e+02  1.246916e+00
 7.057577e+02  1.255736e+00
 7.131094e+02  1.263522e+00
 7.204610e+02  1.269851e+00
 7.278127e+02  1.276966e+00
 7.351643e+02  1.285100e+00
 7.425159e+02  1.295427e+00
 7.498676e+02  1.310250e+00
 7.572192e+02  1.329683e+00
 7.645709e+02  1.353829e+00
 7.719225e+02  1.382532e+00
 7.792742e+02  1.416809e+00
 7.866258e+02  1.458130e+00
 7.939774e+02  1.510247e+00
 8.013291e+02  1.580271e+00
 8.086807e+02  1.672976e+00
 8.160324e+02  1.798621e+00
 8.233840e+02  1.976521e+00
 8.307357e+02  2.179312e+00
 8.380873e+02  2.350204e+00
 8.454389e+02  2.384922e+00
 8.527906e+02  2.163488e+00
 8.601422e+02  1.769957e+00
 8.674939e+02  1.298441e+00
 8.748455e+02  9.273588e-01
 8.821972e+02  6.978834e-01
 8.895488e+02  5.841109e-01
 8.969004e+02  5.489902e-01
 9.042521e+02  5.391126e-01
 9.116037e+02  5.350063e-01
 9.189554e+02  5.334758e-01
 9.263070e+02  5.331563e-01
 9.336587e+02  5.337083e-01
 9.410103e+02  5.344136e-01
 9.483619e+02  5.343486e-01
 9.557136e+02  5.337560e-01
 9.630652e+02  5.328771e-01
 9.704169e+02  5.315514e-01
 9.777685e+02  5.302126e-01
 9.851202e+02  5.285929e-01
 9.924718e+02  5.264914e-01
 9.998234e+02  5.246909e-01
 1.007175e+03  5.238344e-01
 1.014527e+03  5.239066e-01
 1.021878e+03  5.242038e-01
 1.029230e+03  5.241893e-01
 1.036582e+03  5.237306e-01
 1.043933e+03  5.237093e-01
 1.051285e+03  5.248076e-01
 1.058637e+03  5.261366e-01
 1.065988e+03  5.263055e-01
 1.073340e+03  5.243881e-01
 1.080692e+03  5.216516e-01
 1.088043e+03  5.198554e-01
 1.095395e+03  5.201996e-01
 1.102746e+03  5.224666e-01
 1.110098e+03  5.253330e-01
 1.117450e+03  5.276560e-01
 1.124801e+03  5.289247e-01
 1.132153e+03  5.297945e-01
 1.139505e+03  5.302816e-01
 1.146856e+03  5.281774e-01
 1.154208e+03  5.239905e-01
 1.161560e+03  5.192196e-01
 1.168911e+03  5.156627e-01
 1.176263e+03  5.152153e-01
 1.183615e+03  5.165311e-01
 1.190966e+03  5.180927e-01
 1.198318e+03  5.177966e-01
 1.205669e+03  5.152705e-01
 1.213021e+03  5.122910e-01
 1.220373e+03  5.103849e-01
 1.227724e+03  5.109613e-01
 1.235076e+03  5.128718e-01
 1.242428e+03  5.149435e-01
 1.249779e+03  5.157228e-01
 1.257131e+03  5.149009e-01
 1.264483e+03  5.126591e-01
 1.271834e+03  5.088976e-01
 1.279186e+03  5.063397e-01
 1.286538e+03  5.059998e-01
 1.293889e+03  5.080275e-01
 1.301241e+03  5.102361e-01
 1.308592e+03  5.111312e-01
 1.315944e+03  5.102128e-01
 1.323296e+03  5.086240e-01
 1.330647e+03  5.077906e-01
 1.337999e+03  5.084551e-01
 1.345351e+03  5.106109e-01
 1.352702e+03  5.127801e-01
 1.360054e+03  5.148056e-01
 1.367406e+03  5.155479e-01
 1.374757e+03  5.135735e-01
 1.382109e+03  5.096500e-01
 1.389461e+03  5.047026e-01
 1.396812e+03  5.002873e-01
 1.404164e+03  4.976415e-01
 1.411515e+03  4.966313e-01
 1.418867e+03  4.974435e-01
 1.426219e+03  5.000047e-01
 1.433570e+03  5.028703e-01
 1.440922e+03  5.057261e-01
 1.448274e+03  5.084832e-01
 1.455625e+03  5.096450e-01
 1.462977e+03  5.091218e-01
 1.470329e+03  5.061405e-01
 1.477680e+03  5.024436e-01
 1.485032e+03  4.991951e-01
 1.492384e+03  4.966140e-01
 1.499735e+03  4.956298e-01
 1.507087e+03  4.959416e-01
 1.514438e+03  4.972416e-01
 1.521790e+03  4.989271e-01
 1.529142e+03  4.998102e-01
 1.536493e+03  5.006407e-01
 1.543845e+03  5.019730e-01
 1.551197e+03  5.039390e-01
 1.558548e+03  5.052342e-01
 1.565900e+03  5.055687e-01
 1.573252e+03  5.047843e-01
 1.580603e+03  5.032579e-01
 1.587955e+03  5.014030e-01
 1.595307e+03  4.989456e-01
 1.602658e+03  4.965270e-01
 1.610010e+03  4.942400e-01
 1.617361e+03  4.928538e-01
 1.624713e+03  4.936484e-01
 1.632065e+03  4.962421e-01
 1.639416e+03  4.990339e-01
 1.646768e+03  5.006596e-01
 1.654120e+03  5.005155e-01
 1.661471e+03  4.996312e-01
 1.668823e+03  4.987085e-01
 1.676175e+03  4.985016e-01
 1.683526e+03  4.984360e-01
 1.690878e+03  4.980369e-01
 1.698230e+03  4.972371e-01
 1.705581e+03  4.960911e-01
 1.712933e+03  4.945846e-01
 1.720284e+03  4.930967e-01
 1.727636e+03  4.923790e-01
 1.734988e+03  4.927406e-01
 1.742339e+03  4.946180e-01
 1.749691e+03  4.983027e-01
 1.757043e+03  5.023571e-01
 1.764394e+03  5.059729e-01
 1.771746e+03  5.080619e-01
 1.779098e+03  5.078077e-01
 1.786449e+03  5.068968e-01
 1.793801e+03  5.058071e-01
 1.801153e+03  5.050722e-01
 1.808504e+03  5.082939e-01
 1.815856e+03  5.231384e-01
 1.823207e+03  5.636872e-01
 1.830559e+03  6.559556e-01
 1.837911e+03  7.884653e-01
 1.845262e+03  9.401409e-01
 1.852614e+03  1.054805e+00
 1.859966e+03  1.095066e+00
 1.867317e+03  1.071074e+00
 1.874669e+03  1.003633e+00
 1.882021e+03  9.344805e-01
 1.889372e+03  8.786599e-01
 1.896724e+03  8.403491e-01
 1.904076e+03  8.165837e-01
 1.911427e+03  7.986066e-01
 1.918779e+03  7.831215e-01
 1.926130e+03  7.684576e-01
 1.933482e+03  7.549904e-01
 1.940834e+03  7.433953e-01
 1.948185e+03  7.331597e-01
 1.955537e+03  7.249077e-01
 1.962889e+03  7.178860e-01
 1.970240e+03  7.119669e-01
 1.977592e+03  7.066541e-01
 1.984944e+03  7.010052e-01
 1.992295e+03  6.954805e-01
 1.999647e+03  6.917869e-01
 2.006999e+03  6.895650e-01
 2.014350e+03  6.877892e-01
 2.021702e+03  6.849447e-01
 2.029053e+03  6.801213e-01
 2.036405e+03  6.749158e-01
 2.043757e+03  6.712007e-01
 2.051108e+03  6.705220e-01
 2.058460e+03  6.713994e-01
 2.065812e+03  6.722476e-01
 2.073163e+03  6.721069e-01
 2.080515e+03  6.713178e-01
 2.087867e+03  6.693854e-01
 2.095218e+03  6.661541e-01
 2.102570e+03  6.617770e-01
 2.109922e+03  6.582523e-01
 2.117273e+03  6.565256e-01
 2.124625e+03  6.570607e-01
 2.131976e+03  6.584447e-01
 2.139328e+03  6.587523e-01
 2.146680e+03  6.574914e-01
 2.154031e+03  6.554654e-01
 2.161383e+03  6.538690e-01
 2.168735e+03  6.535859e-01
 2.176086e+03  6.546924e-01
 2.183438e+03  6.557594e-01
 2.190790e+03  6.559777e-01
 2.198141e+03  6.543006e-01
 2.205493e+03  6.513336e-01
 2.212845e+03  6.480651e-01
 2.220196e+03  6.446720e-01
 2.227548e+03  6.411961e-01
 2.234899e+03  6.388975e-01
 2.242251e+03  6.381436e-01
 2.249603e+03  6.392116e-01
 2.256954e+03  6.413967e-01
 2.264306e+03  6.421450e-01
 2.271658e+03  6.413862e-01
 2.279009e+03  6.398441e-01
 2.286361e+03  6.376739e-01
 2.293713e+03  6.356606e-01
 2.301064e+03  6.345784e-01
 2.308416e+03  6.346266e-01
 2.315768e+03  6.361358e-01
 2.323119e+03  6.389922e-01
 2.330471e+03  6.418110e-01
 2.337822e+03  6.438246e-01
 2.345174e+03  6.443282e-01
 2.352526e+03  6.431663e-01
 2.359877e+03  6.420419e-01
 2.367229e+03  6.413695e-01
 2.374581e+03  6.411407e-01
 2.381932e+03  6.410433e-01
 2.389284e+03  6.403315e-01
 2.396636e+03  6.395907e-01
 2.403987e+03  6.393805e-01
 2.411339e+03  6.401923e-01
 2.418691e+03  6.416472e-01
 2.426042e+03  6.430249e-01
 2.433394e+03  6.438716e-01
 2.440745e+03  6.444680e-01
 2.448097e+03  6.450277e-01
 2.455449e+03  6.449568e-01
 2.462800e+03  6.437820e-01
 2.470152e+03  6.412975e-01
 2.477504e+03  6.383927e-01
 2.484855e+03  6.362397e-01
 2.492207e+03  6.347849e-01
 2.499559e+03  6.341200e-01
 2.506910e+03  6.345704e-01
 2.514262e+03  6.363605e-01
 2.521614e+03  6.396163e-01
 2.528965e+03  6.439251e-01
 2.536317e+03  6.472024e-01
 2.543668e+03  6.484023e-01
 2.551020e+03  6.465367e-01
 2.558372e+03  6.433230e-01
 2.565723e+03  6.409989e-01
 2.573075e+03  6.413645e-01
 2.580427e+03  6.444217e-01
 2.587778e+03  6.478621e-01
 2.595130e+03  6.506866e-01
 2.602482e+03  6.515889e-01
 2.609833e+03  6.514736e-01
 2.617185e+03  6.518126e-01
 2.624537e+03  6.528835e-01
 2.631888e+03  6.543159e-01
 2.639240e+03  6.555105e-01
 2.646591e+03  6.560849e-01
 2.653943e+03  6.559167e-01
 2.661295e+03  6.555225e-01
 2.668646e+03  6.556691e-01
 2.675998e+03  6.560285e-01
 2.683350e+03  6.563538e-01
 2.690701e+03  6.564917e-01
 2.698053e+03  6.560616e-01
 2.705405e+03  6.557177e-01
 2.712756e+03  6.545402e-01
 2.720108e+03  6.526742e-01
 2.727460e+03  6.517907e-01
 2.734811e+03  6.530402e-01
 2.742163e+03  6.568974e-01
 2.749514e+03  6.631558e-01
 2.756866e+03  6.695861e-01
 2.764218e+03  6.749372e-01
 2.771569e+03  6.785621e-01
 2.778921e+03  6.804725e-01
 2.786273e+03  6.809988e-01
 2.793624e+03  6.802047e-01
 2.800976e+03  6.770943e-01
 2.808328e+03  6.725902e-01
 2.815679e+03  6.694877e-01
 2.823031e+03  6.684143e-01
 2.830383e+03  6.684550e-01
 2.837734e+03  6.678847e-01
 2.845086e+03  6.668204e-01
 2.852437e+03  6.668248e-01
 2.859789e+03  6.694728e-01
 2.867141e+03  6.740142e-01
 2.874492e+03  6.800798e-01
 2.881844e+03  6.862523e-01
 2.889196e+03  6.913703e-01
 2.896547e+03  6.945703e-01
 2.903899e+03  6.955999e-01
 2.911251e+03  6.949471e-01
 2.918602e+03  6.931257e-01
 2.925954e+03  6.903035e-01
 2.933306e+03  6.887475e-01
 2.940657e+03  6.893602e-01
 2.948009e+03  6.917454e-01
 2.955360e+03  6.954511e-01
 2.962712e+03  6.985410e-01
 2.970064e+03  7.007501e-01
 2.977415e+03  7.026451e-01
 2.984767e+03  7.041829e-01
 2.992119e+03  7.052035e-01
 2.999470e+03  7.049259e-01
 3.006822e+03  7.034995e-01
 3.014174e+03  7.017869e-01
 3.021525e+03  7.001309e-01
 3.028877e+03  6.996650e-01
 3.036229e+03  7.006445e-01
 3.043580e+03  7.030243e-01
 3.050932e+03  7.054715e-01
 3.058283e+03  7.065890e-01
 3.065635e+03  7.056416e-01
 3.072987e+03  7.031385e-01
 3.080338e+03  7.017310e-01
 3.087690e+03  7.029054e-01
 3.095042e+03  7.063884e-01
 3.102393e+03  7.120979e-01
 3.109745e+03  7.195290e-01
 3.117097e+03  7.261016e-01
 3.124448e+03  7.301394e-01
 3.131800e+03  7.302503e-01
 3.139152e+03  7.283380e-01
 3.146503e+03  7.264768e-01
 3.153855e+03  7.269541e-01
 3.161206e+03  7.293846e-01
 3.168558e+03  7.319228e-01
 3.175910e+03  7.336741e-01
 3.183261e+03  7.343051e-01
 3.190613e+03  7.356328e-01
 3.197965e+03  7.385040e-01
 3.205316e+03  7.422471e-01
 3.212668e+03  7.450751e-01
 3.220020e+03  7.464889e-01
 3.227371e+03  7.470577e-01
 3.234723e+03  7.479626e-01
 3.242075e+03  7.500599e-01
 3.249426e+03  7.530651e-01
 3.256778e+03  7.557552e-01
 3.264129e+03  7.588273e-01
 3.271481e+03  7.621943e-01
