 0.000000e+00  3.492840e-01
 7.351643e+00  3.494072e-01
 1.470329e+01  3.495394e-01
 2.205493e+01  3.496642e-01
 2.940657e+01  3.497815e-01
 3.675822e+01  3.499002e-01
 4.410986e+01  3.499499e-01
 5.146150e+01  3.499734e-01
 5.881314e+01  3.499886e-01
 6.616479e+01  3.499852e-01
 7.351643e+01  3.499613e-01
 8.086807e+01  3.499331e-01
 8.821972e+01  3.498844e-01
 9.557136e+01  3.498018e-01
 1.029230e+02  3.497578e-01
 1.102746e+02  3.498763e-01
 1.176263e+02  3.501310e-01
 1.249779e+02  3.504256e-01
 1.323296e+02  3.507216e-01
 1.396812e+02  3.510749e-01
 1.470329e+02  3.514124e-01
 1.543845e+02  3.516948e-01
 1.617361e+02  3.519745e-01
 1.690878e+02  3.521053e-01
 1.764394e+02  3.522035e-01
 1.837911e+02  3.523470e-01
 1.911427e+02  3.525393e-01
 1.984944e+02  3.527404e-01
 2.058460e+02  3.529680e-01
 2.131976e+02  3.533488e-01
 2.205493e+02  3.537715e-01
 2.279009e+02  3.542880e-01
 2.352526e+02  3.549307e-01
 2.426042e+02  3.555794e-01
 2.499559e+02  3.561922e-01
 2.573075e+02  3.567128e-01
 2.646591e+02  3.571022e-01
 2.720108e+02  3.573635e-01
 2.793624e+02  3.575318e-01
 2.867141e+02  3.575945e-01
 2.940657e+02  3.576216e-01
 3.014174e+02  3.576068e-01
 3.087690e+02  3.575461e-01
 3.161206e+02  3.574206e-01
 3.234723e+02  3.572339e-01
 3.308239e+02  3.569632e-01
 3.381756e+02  3.565557e-01
 3.455272e+02  3.561818e-01
 3.528789e+02  3.558442e-01
 3.602305e+02  3.555704e-01
 3.675822e+02  3.554780e-01
 3.749338e+02  3.555583e-01
 3.822854e+02  3.558245e-01
 3.896371e+02  3.563306e-01
 3.969887e+02  3.570752e-01
 4.043404e+02  3.580195e-01
 4.116920e+02  3.591526e-01
 4.190437e+02  3.602788e-01
 4.263953e+02  3.614367e-01
 4.337469e+02  3.626288e-01
 4.410986e+02  3.638163e-01
 4.484502e+02  3.648719e-01
 4.558019e+02  3.657832e-01
 4.631535e+02  3.665699e-01
 4.705052e+02  3.672918e-01
 4.778568e+02  3.678574e-01
 4.852084e+02  3.681665e-01
 4.925601e+02  3.682719e-01
 4.999117e+02  3.682620e-01
 5.072634e+02  3.681014e-01
 5.146150e+02  3.677490e-01
 5.219667e+02  3.673630e-01
 5.293183e+02  3.670009e-01
 5.366699e+02  3.667181e-01
 5.440216e+02  3.665681e-01
 5.513732e+02  3.665879e-01
 5.587249e+02  3.667989e-01
 5.660765e+02  3.674238e-01
 5.734282e+02  3.681114e-01
 5.807798e+02  3.688399e-01
 5.881314e+02  3.696155e-01
 5.954831e+02  3.701082e-01
 6.028347e+02  3.704222e-01
 6.101864e+02  3.706159e-01
 6.175380e+02  3.704749e-01
 6.248897e+02  3.703086e-01
 6.322413e+02  3.701382e-01
 6.395929e+02  3.699563e-01
 6.469446e+02  3.698533e-01
 6.542962e+02  3.698514e-01
 6.616479e+02  3.699336e-01
 6.689995e+02  3.700909e-01
 6.763512e+02  3.704039e-01
 6.837028e+02  3.709061e-01
 6.910544e+02  3.715366e-01
 6.984061e+02  3.722777e-01
 7.057577e+02  3.731184e-01
 7.131094e+02  3.741317e-01
 7.204610e+02  3.750918e-01
 7.278127e+02  3.760122e-01
 7.351643e+02  3.768877e-01
 7.425159e+02  3.776028e-01
 7.498676e+02  3.782369e-01
 7.572192e+02  3.788148e-01
 7.645709e+02  3.793002e-01
 7.719225e+02  3.796906e-01
 7.792742e+02  3.799983e-01
 7.866258e+02  3.802418e-01
 7.939774e+02  3.804916e-01
 8.013291e+02  3.807841e-01
 8.086807e+02  3.811221e-01
 8.160324e+02  3.814926e-01
 8.233840e+02  3.819793e-01
 8.307357e+02  3.825685e-01
 8.380873e+02  3.831662e-01
 8.454389e+02  3.930447e-01
 8.527906e+02  4.072595e-01
 8.601422e+02  4.265650e-01
 8.674939e+02  4.513442e-01
 8.748455e+02  4.821490e-01
 8.821972e+02  5.188720e-01
 8.895488e+02  5.652377e-01
 8.969004e+02  6.229439e-01
 9.042521e+02  6.885179e-01
 9.116037e+02  7.625329e-01
 9.189554e+02  8.483108e-01
 9.263070e+02  9.380077e-01
 9.336587e+02  1.030704e+00
 9.410103e+02  1.123274e+00
 9.483619e+02  1.209978e+00
 9.557136e+02  1.289900e+00
 9.630652e+02  1.359826e+00
 9.704169e+02  1.411038e+00
 9.777685e+02  1.449770e+00
 9.851202e+02  1.476065e+00
 9.924718e+02  1.481826e+00
 9.998234e+02  1.475718e+00
 1.007175e+03  1.460540e+00
 1.014527e+03  1.435132e+00
 1.021878e+03  1.402086e+00
 1.029230e+03  1.365878e+00
 1.036582e+03  1.327007e+00
 1.043933e+03  1.287323e+00
 1.051285e+03  1.248811e+00
 1.058637e+03  1.211216e+00
 1.065988e+03  1.175111e+00
 1.073340e+03  1.137969e+00
 1.080692e+03  1.104289e+00
 1.088043e+03  1.078628e+00
 1.095395e+03  1.058140e+00
 1.102746e+03  1.039685e+00
 1.110098e+03  1.023098e+00
 1.117450e+03  1.008657e+00
 1.124801e+03  9.954877e-01
 1.132153e+03  9.832734e-01
 1.139505e+03  9.722338e-01
 1.146856e+03  9.620218e-01
 1.154208e+03  9.522909e-01
 1.161560e+03  9.430543e-01
 1.168911e+03  9.342255e-01
 1.176263e+03  9.258404e-01
 1.183615e+03  9.178631e-01
 1.190966e+03  9.102826e-01
 1.198318e+03  9.034194e-01
 1.205669e+03  8.970637e-01
 1.213021e+03  8.911682e-01
 1.220373e+03  8.857414e-01
 1.227724e+03  8.805174e-01
 1.235076e+03  8.754573e-01
 1.242428e+03  8.708279e-01
 1.249779e+03  8.663345e-01
 1.257131e+03  8.619859e-01
 1.264483e+03  8.578766e-01
 1.271834e+03  8.540602e-01
 1.279186e+03  8.503991e-01
 1.286538e+03  8.469146e-01
 1.293889e+03  8.437081e-01
 1.301241e+03  8.406217e-01
 1.308592e+03  8.376494e-01
 1.315944e+03  8.347574e-01
 1.323296e+03  8.319080e-01
 1.330647e+03  8.290888e-01
 1.337999e+03  8.262523e-01
 1.345351e+03  8.234557e-01
 1.352702e+03  8.206311e-01
 1.360054e+03  8.177945e-01
 1.367406e+03  8.150744e-01
 1.374757e+03  8.125452e-01
 1.382109e+03  8.101273e-01
 1.389461e+03  8.078640e-01
 1.396812e+03  8.057936e-01
 1.404164e+03  8.039422e-01
 1.411515e+03  8.023111e-01
 1.418867e+03  8.008672e-01
 1.426219e+03  7.995316e-01
 1.433570e+03  7.982654e-01
 1.440922e+03  7.971106e-01
 1.448274e+03  7.960530e-01
 1.455625e+03  7.950019e-01
 1.462977e+03  7.939486e-01
 1.470329e+03  7.927582e-01
 1.477680e+03  7.914325e-01
 1.485032e+03  7.899574e-01
 1.492384e+03  7.883543e-01
 1.499735e+03  7.867326e-01
 1.507087e+03  7.851118e-01
 1.514438e+03  7.836095e-01
 1.521790e+03  7.822232e-01
 1.529142e+03  7.809509e-01
 1.536493e+03  7.797986e-01
 1.543845e+03  7.788396e-01
 1.551197e+03  7.779758e-01
 1.558548e+03  7.771360e-01
 1.565900e+03  7.762529e-01
 1.573252e+03  7.754740e-01
 1.580603e+03  7.748053e-01
 1.587955e+03  7.742434e-01
 1.595307e+03  7.737315e-01
 1.602658e+03  7.733812e-01
 1.610010e+03  7.731078e-01
 1.617361e+03  7.728069e-01
 1.624713e+03  7.723932e-01
 1.632065e+03  7.725143e-01
 1.639416e+03  7.741308e-01
 1.646768e+03  7.823178e-01
 1.654120e+03  7.973627e-01
 1.661471e+03  8.196134e-01
 1.668823e+03  8.522632e-01
 1.676175e+03  8.965842e-01
 1.683526e+03  9.519604e-01
 1.690878e+03  1.020105e+00
 1.698230e+03  1.102650e+00
 1.705581e+03  1.192611e+00
 1.712933e+03  1.287331e+00
 1.720284e+03  1.380863e+00
 1.727636e+03  1.465928e+00
 1.734988e+03  1.539410e+00
 1.742339e+03  1.594911e+00
 1.749691e+03  1.627053e+00
 1.757043e+03  1.641083e+00
 1.764394e+03  1.637894e+00
 1.771746e+03  1.615352e+00
 1.779098e+03  1.583899e+00
 1.786449e+03  1.546243e+00
 1.793801e+03  1.505300e+00
 1.801153e+03  1.464363e+00
 1.808504e+03  1.424411e+00
 1.815856e+03  1.386283e+00
 1.823207e+03  1.353495e+00
 1.830559e+03  1.325646e+00
 1.837911e+03  1.302278e+00
 1.845262e+03  1.283001e+00
 1.852614e+03  1.266231e+00
 1.859966e+03  1.251288e+00
 1.867317e+03  1.237917e+00
 1.874669e+03  1.226130e+00
 1.882021e+03  1.215503e+00
 1.889372e+03  1.206033e+00
 1.896724e+03  1.199411e+00
 1.904076e+03  1.197014e+00
 1.911427e+03  1.199227e+00
 1.918779e+03  1.207144e+00
 1.926130e+03  1.221569e+00
 1.933482e+03  1.242204e+00
 1.940834e+03  1.269909e+00
 1.948185e+03  1.308481e+00
 1.955537e+03  1.354253e+00
 1.962889e+03  1.406674e+00
 1.970240e+03  1.465663e+00
 1.977592e+03  1.527247e+00
 1.984944e+03  1.589156e+00
 1.992295e+03  1.649024e+00
 1.999647e+03  1.701049e+00
 2.006999e+03  1.745211e+00
 2.014350e+03  1.779762e+00
 2.021702e+03  1.797895e+00
 2.029053e+03  1.801257e+00
 2.036405e+03  1.789461e+00
 2.043757e+03  1.758854e+00
 2.051108e+03  1.710731e+00
 2.058460e+03  1.649621e+00
 2.065812e+03  1.577529e+00
 2.073163e+03  1.498434e+00
 2.080515e+03  1.419923e+00
 2.087867e+03  1.346123e+00
 2.095218e+03  1.283545e+00
 2.102570e+03  1.232723e+00
 2.109922e+03  1.192231e+00
 2.117273e+03  1.162224e+00
 2.124625e+03  1.142313e+00
 2.131976e+03  1.128277e+00
 2.139328e+03  1.118705e+00
 2.146680e+03  1.113061e+00
 2.154031e+03  1.109191e+00
 2.161383e+03  1.106462e+00
 2.168735e+03  1.104691e+00
 2.176086e+03  1.103468e+00
 2.183438e+03  1.102587e+00
 2.190790e+03  1.102003e+00
 2.198141e+03  1.101395e+00
 2.205493e+03  1.100642e+00
 2.212845e+03  1.099670e+00
 2.220196e+03  1.098385e+00
 2.227548e+03  1.096781e+00
 2.234899e+03  1.094972e+00
 2.242251e+03  1.092993e+00
 2.249603e+03  1.090868e+00
 2.256954e+03  1.088982e+00
 2.264306e+03  1.087446e+00
 2.271658e+03  1.086297e+00
 2.279009e+03  1.085771e+00
 2.286361e+03  1.085786e+00
 2.293713e+03  1.086436e+00
 2.301064e+03  1.087783e+00
 2.308416e+03  1.089395e+00
 2.315768e+03  1.091186e+00
 2.323119e+03  1.093318e+00
 2.330471e+03  1.095537e+00
 2.337822e+03  1.097778e+00
 2.345174e+03  1.100200e+00
 2.352526e+03  1.102826e+00
 2.359877e+03  1.105480e+00
 2.367229e+03  1.108150e+00
 2.374581e+03  1.111265e+00
 2.381932e+03  1.114537e+00
 2.389284e+03  1.117927e+00
 2.396636e+03  1.121804e+00
 2.403987e+03  1.126196e+00
 2.411339e+03  1.130848e+00
 2.418691e+03  1.135899e+00
 2.426042e+03  1.142520e+00
 2.433394e+03  1.149590e+00
 2.440745e+03  1.156961e+00
 2.448097e+03  1.166207e+00
 2.455449e+03  1.176327e+00
 2.462800e+03  1.186956e+00
 2.470152e+03  1.198853e+00
 2.477504e+03  1.211897e+00
 2.484855e+03  1.225156e+00
 2.492207e+03  1.238792e+00
 2.499559e+03  1.253157e+00
 2.506910e+03  1.267407e+00
 2.514262e+03  1.281650e+00
 2.521614e+03  1.295748e+00
 2.528965e+03  1.309119e+00
 2.536317e+03  1.322026e+00
 2.543668e+03  1.334331e+00
 2.551020e+03  1.343603e+00
 2.558372e+03  1.351412e+00
 2.565723e+03  1.358124e+00
 2.573075e+03  1.360043e+00
 2.580427e+03  1.358819e+00
 2.587778e+03  1.356053e+00
 2.595130e+03  1.349641e+00
 2.602482e+03  1.337476e+00
 2.609833e+03  1.323740e+00
 2.617185e+03  1.308213e+00
 2.624537e+03  1.285417e+00
 2.631888e+03  1.260695e+00
 2.639240e+03  1.234456e+00
 2.646591e+03  1.204116e+00
 2.653943e+03  1.170979e+00
 2.661295e+03  1.137198e+00
 2.668646e+03  1.102014e+00
 2.675998e+03  1.065297e+00
 2.683350e+03  1.028996e+00
 2.690701e+03  9.925167e-01
 2.698053e+03  9.569516e-01
 2.705405e+03  9.232803e-01
 2.712756e+03  8.907874e-01
 2.720108e+03  8.609899e-01
 2.727460e+03  8.436726e-01
 2.734811e+03  8.350739e-01
 2.742163e+03  8.346308e-01
 2.749514e+03  8.490339e-01
 2.756866e+03  8.767693e-01
 2.764218e+03  9.179660e-01
 2.771569e+03  9.793334e-01
 2.778921e+03  1.063960e+00
 2.786273e+03  1.164593e+00
 2.793624e+03  1.280656e+00
 2.800976e+03  1.414479e+00
 2.808328e+03  1.553201e+00
 2.815679e+03  1.693781e+00
 2.823031e+03  1.829662e+00
 2.830383e+03  1.951492e+00
 2.837734e+03  2.056809e+00
 2.845086e+03  2.140119e+00
 2.852437e+03  2.189727e+00
 2.859789e+03  2.213950e+00
 2.867141e+03  2.213260e+00
 2.874492e+03  2.183437e+00
 2.881844e+03  2.135729e+00
 2.889196e+03  2.075702e+00
 2.896547e+03  2.006791e+00
 2.903899e+03  1.933256e+00
 2.911251e+03  1.860344e+00
 2.918602e+03  1.791560e+00
 2.925954e+03  1.734003e+00
 2.933306e+03  1.683266e+00
