 1.117450e+03  2.783299e-01
 1.124801e+03  2.790772e-01
 1.132153e+03  2.798510e-01
 1.139505e+03  2.808624e-01
 1.146856e+03  2.818133e-01
 1.154208e+03  2.827925e-01
 1.161560e+03  2.839793e-01
 1.168911e+03  2.852132e-01
 1.176263e+03  2.864473e-01
 1.183615e+03  2.877290e-01
 1.190966e+03  2.892742e-01
 1.198318e+03  2.907830e-01
 1.205669e+03  2.923042e-01
 1.213021e+03  2.940957e-01
 1.220373e+03  2.958944e-01
 1.227724e+03  2.977776e-01
 1.235076e+03  2.997554e-01
 1.242428e+03  3.019384e-01
 1.249779e+03  3.041223e-01
 1.257131e+03  3.063251e-01
 1.264483e+03  3.089754e-01
 1.271834e+03  3.115619e-01
 1.279186e+03  3.142901e-01
 1.286538e+03  3.172296e-01
 1.293889e+03  3.202951e-01
 1.301241e+03  3.233965e-01
 1.308592e+03  3.265945e-01
 1.315944e+03  3.302582e-01
 1.323296e+03  3.337998e-01
 1.330647e+03  3.374628e-01
 1.337999e+03  3.415585e-01
 1.345351e+03  3.457201e-01
 1.352702e+03  3.500127e-01
 1.360054e+03  3.545191e-01
 1.367406e+03  3.593921e-01
 1.374757e+03  3.642443e-01
 1.382109e+03  3.691876e-01
 1.389461e+03  3.747673e-01
 1.396812e+03  3.802072e-01
 1.404164e+03  3.857945e-01
 1.411515e+03  3.917100e-01
 1.418867e+03  3.978758e-01
 1.426219e+03  4.040607e-01
 1.433570e+03  4.103899e-01
 1.440922e+03  4.173919e-01
 1.448274e+03  4.242695e-01
 1.455625e+03  4.312807e-01
 1.462977e+03  4.387065e-01
 1.470329e+03  4.463034e-01
 1.477680e+03  4.539755e-01
 1.485032e+03  4.618824e-01
 1.492384e+03  4.702710e-01
 1.499735e+03  4.786623e-01
 1.507087e+03  4.872463e-01
 1.514438e+03  4.964077e-01
 1.521790e+03  5.055912e-01
 1.529142e+03  5.149359e-01
 1.536493e+03  5.246406e-01
 1.543845e+03  5.346399e-01
 1.551197e+03  5.447269e-01
 1.558548e+03  5.549647e-01
 1.565900e+03  5.656211e-01
 1.573252e+03  5.762843e-01
 1.580603e+03  5.870606e-01
 1.587955e+03  5.981630e-01
 1.595307e+03  6.093990e-01
 1.602658e+03  6.206841e-01
 1.610010e+03  6.321123e-01
 1.617361e+03  6.435971e-01
 1.624713e+03  6.551155e-01
 1.632065e+03  6.666592e-01
 1.639416e+03  6.782155e-01
 1.646768e+03  6.897480e-01
 1.654120e+03  7.012428e-01
 1.661471e+03  7.127428e-01
 1.668823e+03  7.240552e-01
 1.676175e+03  7.353709e-01
 1.683526e+03  7.467582e-01
 1.690878e+03  7.576903e-01
 1.698230e+03  7.687573e-01
 1.705581e+03  7.797263e-01
 1.712933e+03  7.904219e-01
 1.720284e+03  8.009226e-01
 1.727636e+03  8.115053e-01
 1.734988e+03  8.220595e-01
 1.742339e+03  8.318621e-01
 1.749691e+03  8.418672e-01
 1.757043e+03  8.518011e-01
 1.764394e+03  8.611630e-01
 1.771746e+03  8.703761e-01
 1.779098e+03  8.795427e-01
 1.786449e+03  8.884355e-01
 1.793801e+03  8.966042e-01
 1.801153e+03  9.048746e-01
 1.808504e+03  9.130345e-01
 1.815856e+03  9.200944e-01
 1.823207e+03  9.272750e-01
 1.830559e+03  9.343622e-01
 1.837911e+03  9.408378e-01
 1.845262e+03  9.467173e-01
 1.852614e+03  9.525533e-01
 1.859966e+03  9.581932e-01
 1.867317e+03  9.627228e-01
 1.874669e+03  9.674502e-01
 1.882021e+03  9.718648e-01
 1.889372e+03  9.754887e-01
 1.896724e+03  9.788304e-01
 1.904076e+03  9.820411e-01
 1.911427e+03  9.849055e-01
 1.918779e+03  9.869410e-01
 1.926130e+03  9.890038e-01
 1.933482e+03  9.908562e-01
 1.940834e+03  9.918085e-01
 1.948185e+03  9.926610e-01
 1.955537e+03  9.932838e-01
 1.962889e+03  9.934321e-01
 1.970240e+03  9.930889e-01
 1.977592e+03  9.926825e-01
 1.984944e+03  9.921253e-01
 1.992295e+03  9.908457e-01
 1.999647e+03  9.896163e-01
 2.006999e+03  9.881876e-01
 2.014350e+03  9.864057e-01
 2.021702e+03  9.844229e-01
 2.029053e+03  9.824488e-01
 2.036405e+03  9.803022e-01
 2.043757e+03  9.778089e-01
 2.051108e+03  9.752687e-01
 2.058460e+03  9.726688e-01
 2.065812e+03  9.698339e-01
 2.073163e+03  9.669863e-01
 2.080515e+03  9.640721e-01
 2.087867e+03  9.610140e-01
 2.095218e+03  9.578660e-01
 2.102570e+03  9.546196e-01
 2.109922e+03  9.513089e-01
 2.117273e+03  9.480094e-01
 2.124625e+03  9.446073e-01
 2.131976e+03  9.411915e-01
 2.139328e+03  9.378575e-01
 2.146680e+03  9.344933e-01
 2.154031e+03  9.310451e-01
 2.161383e+03  9.276189e-01
 2.168735e+03  9.244051e-01
 2.176086e+03  9.211868e-01
 2.183438e+03  9.180463e-01
 2.190790e+03  9.150491e-01
 2.198141e+03  9.120643e-01
 2.205493e+03  9.091036e-01
 2.212845e+03  9.062392e-01
 2.220196e+03  9.036978e-01
 2.227548e+03  9.011196e-01
 2.234899e+03  8.986088e-01
 2.242251e+03  8.964320e-01
 2.249603e+03  8.942447e-01
 2.256954e+03  8.921148e-01
 2.264306e+03  8.901649e-01
 2.271658e+03  8.884475e-01
 2.279009e+03  8.867162e-01
 2.286361e+03  8.850856e-01
 2.293713e+03  8.838620e-01
 2.301064e+03  8.825989e-01
 2.308416e+03  8.814305e-01
 2.315768e+03  8.805711e-01
 2.323119e+03  8.798504e-01
 2.330471e+03  8.792145e-01
 2.337822e+03  8.786272e-01
 2.345174e+03  8.783339e-01
 2.352526e+03  8.780764e-01
 2.359877e+03  8.778867e-01
 2.367229e+03  8.779270e-01
 2.374581e+03  8.780790e-01
 2.381932e+03  8.783014e-01
 2.389284e+03  8.786303e-01
 2.396636e+03  8.791715e-01
 2.403987e+03  8.798135e-01
 2.411339e+03  8.804530e-01
 2.418691e+03  8.813122e-01
 2.426042e+03  8.822501e-01
 2.433394e+03  8.832822e-01
 2.440745e+03  8.844319e-01
 2.448097e+03  8.857366e-01
 2.455449e+03  8.871412e-01
 2.462800e+03  8.886684e-01
 2.470152e+03  8.904119e-01
 2.477504e+03  8.922680e-01
 2.484855e+03  8.943745e-01
 2.492207e+03  8.967300e-01
 2.499559e+03  8.992453e-01
 2.506910e+03  9.019828e-01
 2.514262e+03  9.050537e-01
 2.521614e+03  9.084841e-01
 2.528965e+03  9.121053e-01
 2.536317e+03  9.159760e-01
 2.543668e+03  9.202363e-01
 2.551020e+03  9.247788e-01
 2.558372e+03  9.295292e-01
 2.565723e+03  9.346735e-01
 2.573075e+03  9.402006e-01
 2.580427e+03  9.460369e-01
 2.587778e+03  9.521530e-01
 2.595130e+03  9.587587e-01
 2.602482e+03  9.657413e-01
 2.609833e+03  9.730580e-01
 2.617185e+03  9.809878e-01
 2.624537e+03  9.894090e-01
 2.631888e+03  9.982548e-01
 2.639240e+03  1.007769e+00
 2.646591e+03  1.018030e+00
 2.653943e+03  1.028921e+00
 2.661295e+03  1.040404e+00
 2.668646e+03  1.052765e+00
 2.675998e+03  1.065846e+00
 2.683350e+03  1.079690e+00
 2.690701e+03  1.094457e+00
 2.698053e+03  1.110142e+00
 2.705405e+03  1.126632e+00
 2.712756e+03  1.144014e+00
 2.720108e+03  1.162421e+00
 2.727460e+03  1.181750e+00
 2.734811e+03  1.202176e+00
 2.742163e+03  1.223718e+00
 2.749514e+03  1.246303e+00
 2.756866e+03  1.269940e+00
 2.764218e+03  1.294514e+00
 2.771569e+03  1.319641e+00
 2.778921e+03  1.345286e+00
 2.786273e+03  1.371328e+00
 2.793624e+03  1.396826e+00
 2.800976e+03  1.421524e+00
 2.808328e+03  1.445373e+00
 2.815679e+03  1.467290e+00
 2.823031e+03  1.486168e+00
 2.830383e+03  1.502317e+00
 2.837734e+03  1.515225e+00
 2.845086e+03  1.522371e+00
 2.852437e+03  1.524726e+00
 2.859789e+03  1.521885e+00
 2.867141e+03  1.512488e+00
 2.874492e+03  1.496444e+00
 2.881844e+03  1.474669e+00
 2.889196e+03  1.447002e+00
 2.896547e+03  1.412900e+00
 2.903899e+03  1.374605e+00
 2.911251e+03  1.332598e+00
 2.918602e+03  1.287539e+00
 2.925954e+03  1.241055e+00
 2.933306e+03  1.194077e+00
 2.940657e+03  1.147640e+00
 2.948009e+03  1.103360e+00
 2.955360e+03  1.061347e+00
 2.962712e+03  1.022060e+00
 2.970064e+03  9.871597e-01
 2.977415e+03  9.558735e-01
 2.984767e+03  9.281666e-01
 2.992119e+03  9.043505e-01
 2.999470e+03  8.835419e-01
 3.006822e+03  8.653639e-01
 3.014174e+03  8.499906e-01
 3.021525e+03  8.404143e-01
 3.028877e+03  8.343261e-01
 3.036229e+03  8.315455e-01
 3.043580e+03  8.328259e-01
 3.050932e+03  8.371189e-01
 3.058283e+03  8.431889e-01
 3.065635e+03  8.509727e-01
 3.072987e+03  8.600323e-01
 3.080338e+03  8.695691e-01
 3.087690e+03  8.795453e-01
 3.095042e+03  8.909102e-01
 3.102393e+03  9.035258e-01
 3.109745e+03  9.172386e-01
 3.117097e+03  9.328567e-01
 3.124448e+03  9.512948e-01
 3.131800e+03  9.716744e-01
 3.139152e+03  9.943292e-01
 3.146503e+03  1.021755e+00
 3.153855e+03  1.052215e+00
 3.161206e+03  1.086066e+00
 3.168558e+03  1.124785e+00
 3.175910e+03  1.168378e+00
 3.183261e+03  1.215884e+00
 3.190613e+03  1.267736e+00
 3.197965e+03  1.325139e+00
 3.205316e+03  1.385931e+00
 3.212668e+03  1.450341e+00
 3.220020e+03  1.518362e+00
 3.227371e+03  1.588365e+00
 3.234723e+03  1.659686e+00
 3.242075e+03  1.731389e+00
 3.249426e+03  1.801382e+00
 3.256778e+03  1.869175e+00
 3.264129e+03  1.933851e+00
 3.271481e+03  1.991649e+00
 3.278833e+03  2.043351e+00
 3.286184e+03  2.088603e+00
 3.293536e+03  2.125013e+00
 3.300888e+03  2.151823e+00
 3.308239e+03  2.171076e+00
 3.315591e+03  2.182462e+00
 3.322943e+03  2.182819e+00
 3.330294e+03  2.176857e+00
 3.337646e+03  2.164686e+00
 3.344998e+03  2.145295e+00
 3.352349e+03  2.120939e+00
 3.359701e+03  2.093312e+00
 3.367052e+03  2.062380e+00
 3.374404e+03  2.028517e+00
 3.381756e+03  1.993673e+00
 3.389107e+03  1.958175e+00
 3.396459e+03  1.922196e+00
 3.403811e+03  1.886734e+00
 3.411162e+03  1.852088e+00
 3.418514e+03  1.818457e+00
 3.425866e+03  1.786187e+00
 3.433217e+03  1.755261e+00
 3.440569e+03  1.725602e+00
 3.447921e+03  1.697414e+00
 3.455272e+03  1.669928e+00
 3.462624e+03  1.643210e+00
 3.469975e+03  1.616902e+00
 3.477327e+03  1.591541e+00
 3.484679e+03  1.567348e+00
 3.492030e+03  1.544544e+00
 3.499382e+03  1.524643e+00
 3.506734e+03  1.506262e+00
 3.514085e+03  1.489349e+00
 3.521437e+03  1.474471e+00
 3.528789e+03  1.460663e+00
 3.536140e+03  1.447737e+00
 3.543492e+03  1.435747e+00
 3.550844e+03  1.424813e+00
 3.558195e+03  1.414510e+00
 3.565547e+03  1.404710e+00
 3.572899e+03  1.395664e+00
 3.580250e+03  1.387098e+00
 3.587602e+03  1.378949e+00
 3.594953e+03  1.371325e+00
 3.602305e+03  1.364184e+00
 3.609657e+03  1.357404e+00
 3.617008e+03  1.350945e+00
 3.624360e+03  1.344918e+00
 3.631712e+03  1.339204e+00
 3.639063e+03  1.333873e+00
 3.646415e+03  1.328983e+00
