 0.000000e+00  2.705402e-01
 7.351643e+00  2.700680e-01
 1.470329e+01  2.696916e-01
 2.205493e+01  2.694732e-01
 2.940657e+01  2.693290e-01
 3.675822e+01  2.692729e-01
 4.410986e+01  2.692694e-01
 5.146150e+01  2.693016e-01
 5.881314e+01  2.693473e-01
 6.616479e+01  2.693886e-01
 7.351643e+01  2.693987e-01
 8.086807e+01  2.694175e-01
 8.821972e+01  2.693694e-01
 9.557136e+01  2.692377e-01
 1.029230e+02  2.690625e-01
 1.102746e+02  2.688576e-01
 1.176263e+02  2.685750e-01
 1.249779e+02  2.682488e-01
 1.323296e+02  2.679009e-01
 1.396812e+02  2.674987e-01
 1.470329e+02  2.671341e-01
 1.543845e+02  2.667199e-01
 1.617361e+02  2.664070e-01
 1.690878e+02  2.662036e-01
 1.764394e+02  2.660792e-01
 1.837911e+02  2.661599e-01
 1.911427e+02  2.663826e-01
 1.984944e+02  2.667685e-01
 2.058460e+02  2.673117e-01
 2.131976e+02  2.679375e-01
 2.205493e+02  2.685619e-01
 2.279009e+02  2.691577e-01
 2.352526e+02  2.696551e-01
 2.426042e+02  2.700161e-01
 2.499559e+02  2.702968e-01
 2.573075e+02  2.704679e-01
 2.646591e+02  2.705010e-01
 2.720108e+02  2.704201e-01
 2.793624e+02  2.702600e-01
 2.867141e+02  2.700484e-01
 2.940657e+02  2.698249e-01
 3.014174e+02  2.695867e-01
 3.087690e+02  2.693519e-01
 3.161206e+02  2.692130e-01
 3.234723e+02  2.691129e-01
 3.308239e+02  2.689300e-01
 3.381756e+02  2.687404e-01
 3.455272e+02  2.685656e-01
 3.528789e+02  2.683712e-01
 3.602305e+02  2.682385e-01
 3.675822e+02  2.681429e-01
 3.749338e+02  2.680887e-01
 3.822854e+02  2.680892e-01
 3.896371e+02  2.681349e-01
 3.969887e+02  2.682826e-01
 4.043404e+02  2.684470e-01
 4.116920e+02  2.686998e-01
 4.190437e+02  2.690348e-01
 4.263953e+02  2.694015e-01
 4.337469e+02  2.697607e-01
 4.410986e+02  2.700730e-01
 4.484502e+02  2.702976e-01
 4.558019e+02  2.704798e-01
 4.631535e+02  2.705474e-01
 4.705052e+02  2.705332e-01
 4.778568e+02  2.704128e-01
 4.852084e+02  2.702150e-01
 4.925601e+02  2.699699e-01
 4.999117e+02  2.697125e-01
 5.072634e+02  2.694150e-01
 5.146150e+02  2.690934e-01
 5.219667e+02  2.688027e-01
 5.293183e+02  2.685283e-01
 5.366699e+02  2.682767e-01
 5.440216e+02  2.680571e-01
 5.513732e+02  2.679379e-01
 5.587249e+02  2.678812e-01
 5.660765e+02  2.678951e-01
 5.734282e+02  2.679731e-01
 5.807798e+02  2.680223e-01
 5.881314e+02  2.680255e-01
 5.954831e+02  2.680449e-01
 6.028347e+02  2.680454e-01
 6.101864e+02  2.679855e-01
 6.175380e+02  2.678567e-01
 6.248897e+02  2.677115e-01
 6.322413e+02  2.675449e-01
 6.395929e+02  2.673720e-01
 6.469446e+02  2.671946e-01
 6.542962e+02  2.669908e-01
 6.616479e+02  2.667801e-01
 6.689995e+02  2.665300e-01
 6.763512e+02  2.663066e-01
 6.837028e+02  2.661217e-01
 6.910544e+02  2.659101e-01
 6.984061e+02  2.657071e-01
 7.057577e+02  2.655580e-01
 7.131094e+02  2.654200e-01
 7.204610e+02  2.653298e-01
 7.278127e+02  2.653012e-01
 7.351643e+02  2.652648e-01
 7.425159e+02  2.652157e-01
 7.498676e+02  2.652221e-01
 7.572192e+02  2.652925e-01
 7.645709e+02  2.653685e-01
 7.719225e+02  2.655145e-01
 7.792742e+02  2.656980e-01
 7.866258e+02  2.659597e-01
 7.939774e+02  2.662376e-01
 8.013291e+02  2.665146e-01
 8.086807e+02  2.667966e-01
 8.160324e+02  2.670914e-01
 8.233840e+02  2.674000e-01
 8.307357e+02  2.677126e-01
 8.380873e+02  2.680469e-01
 8.454389e+02  2.683432e-01
 8.527906e+02  2.686092e-01
 8.601422e+02  2.689043e-01
 8.674939e+02  2.692197e-01
 8.748455e+02  2.695086e-01
 8.821972e+02  2.698169e-01
 8.895488e+02  2.700608e-01
 8.969004e+02  2.703232e-01
 9.042521e+02  2.706004e-01
 9.116037e+02  2.708213e-01
 9.189554e+02  2.710426e-01
 9.263070e+02  2.711912e-01
 9.336587e+02  2.712269e-01
 9.410103e+02  2.712068e-01
 9.483619e+02  2.710888e-01
 9.557136e+02  2.708114e-01
 9.630652e+02  2.705056e-01
 9.704169e+02  2.701188e-01
 9.777685e+02  2.697085e-01
 9.851202e+02  2.692471e-01
 9.924718e+02  2.688632e-01
 9.998234e+02  2.685644e-01
 1.007175e+03  2.683322e-01
 1.014527e+03  2.682491e-01
 1.021878e+03  2.682871e-01
 1.029230e+03  2.683945e-01
 1.036582e+03  2.685987e-01
 1.043933e+03  2.688251e-01
 1.051285e+03  2.690971e-01
 1.058637e+03  2.693480e-01
 1.065988e+03  2.696147e-01
 1.073340e+03  2.698778e-01
 1.080692e+03  2.701142e-01
