 3.153855e+03  7.196838e-01
 3.161206e+03  7.080762e-01
 3.168558e+03  6.968161e-01
 3.175910e+03  6.855636e-01
 3.183261e+03  6.732771e-01
 3.190613e+03  6.586178e-01
 3.197965e+03  6.672885e-01
 3.205316e+03  6.975299e-01
 3.212668e+03  7.526814e-01
 3.220020e+03  8.689070e-01
 3.227371e+03  1.053224e+00
 3.234723e+03  1.293555e+00
 3.242075e+03  1.618659e+00
 3.249426e+03  2.016160e+00
 3.256778e+03  2.443265e+00
 3.264129e+03  2.914290e+00
 3.271481e+03  3.290976e+00
 3.278833e+03  3.530795e+00
 3.286184e+03  3.592672e+00
 3.293536e+03  3.437926e+00
 3.300888e+03  3.189035e+00
 3.308239e+03  2.930112e+00
 3.315591e+03  2.692572e+00
 3.322943e+03  2.509817e+00
 3.330294e+03  2.361183e+00
 3.337646e+03  2.237677e+00
 3.344998e+03  2.146693e+00
 3.352349e+03  2.069061e+00
 3.359701e+03  2.000703e+00
 3.367052e+03  1.942566e+00
 3.374404e+03  1.894116e+00
 3.381756e+03  1.850756e+00
 3.389107e+03  1.811250e+00
 3.396459e+03  1.777083e+00
 3.403811e+03  1.745013e+00
 3.411162e+03  1.714511e+00
 3.418514e+03  1.685661e+00
 3.425866e+03  1.658462e+00
 3.433217e+03  1.633560e+00
 3.440569e+03  1.611155e+00
 3.447921e+03  1.592211e+00
 3.455272e+03  1.574471e+00
 3.462624e+03  1.555234e+00
 3.469975e+03  1.536106e+00
 3.477327e+03  1.519456e+00
 3.484679e+03  1.506463e+00
 3.492030e+03  1.495000e+00
 3.499382e+03  1.481483e+00
 3.506734e+03  1.464510e+00
 3.514085e+03  1.446844e+00
 3.521437e+03  1.430650e+00
 3.528789e+03  1.417654e+00
 3.536140e+03  1.407500e+00
 3.543492e+03  1.398075e+00
 3.550844e+03  1.389844e+00
 3.558195e+03  1.381875e+00
 3.565547e+03  1.374426e+00
 3.572899e+03  1.368977e+00
 3.580250e+03  1.363698e+00
 3.587602e+03  1.358686e+00
 3.594953e+03  1.353469e+00
 3.602305e+03  1.346731e+00
 3.609657e+03  1.339017e+00
 3.617008e+03  1.331106e+00
 3.624360e+03  1.325101e+00
 3.631712e+03  1.320002e+00
 3.639063e+03  1.314603e+00
 3.646415e+03  1.308336e+00
