 0.000000e+00  2.711234e-01
 7.351643e+00  2.708002e-01
 1.470329e+01  2.705203e-01
 2.205493e+01  2.702906e-01
 2.940657e+01  2.701187e-01
 3.675822e+01  2.699593e-01
 4.410986e+01  2.698436e-01
 5.146150e+01  2.697853e-01
 5.881314e+01  2.697411e-01
 6.616479e+01  2.696834e-01
 7.351643e+01  2.696456e-01
 8.086807e+01  2.695774e-01
 8.821972e+01  2.694684e-01
 9.557136e+01  2.693469e-01
 1.029230e+02  2.691958e-01
 1.102746e+02  2.690185e-01
 1.176263e+02  2.688189e-01
 1.249779e+02  2.685379e-01
 1.323296e+02  2.682449e-01
 1.396812e+02  2.679599e-01
 1.470329e+02  2.676991e-01
 1.543845e+02  2.674733e-01
 1.617361e+02  2.673123e-01
 1.690878e+02  2.671986e-01
 1.764394e+02  2.672213e-01
 1.837911e+02  2.673001e-01
 1.911427e+02  2.674683e-01
 1.984944e+02  2.677388e-01
 2.058460e+02  2.680398e-01
 2.131976e+02  2.683825e-01
 2.205493e+02  2.687535e-01
 2.279009e+02  2.691270e-01
 2.352526e+02  2.694543e-01
 2.426042e+02  2.697359e-01
 2.499559e+02  2.699539e-01
 2.573075e+02  2.700864e-01
 2.646591e+02  2.701501e-01
 2.720108e+02  2.701224e-01
 2.793624e+02  2.700864e-01
 2.867141e+02  2.700354e-01
 2.940657e+02  2.699284e-01
 3.014174e+02  2.697750e-01
 3.087690e+02  2.695861e-01
 3.161206e+02  2.693980e-01
 3.234723e+02  2.692317e-01
 3.308239e+02  2.690842e-01
 3.381756e+02  2.689195e-01
 3.455272e+02  2.687940e-01
 3.528789e+02  2.687179e-01
 3.602305e+02  2.686377e-01
 3.675822e+02  2.685850e-01
 3.749338e+02  2.685434e-01
 3.822854e+02  2.685497e-01
 3.896371e+02  2.686160e-01
 3.969887e+02  2.687053e-01
 4.043404e+02  2.688413e-01
 4.116920e+02  2.690163e-01
 4.190437e+02  2.692029e-01
 4.263953e+02  2.693946e-01
 4.337469e+02  2.695820e-01
 4.410986e+02  2.697596e-01
 4.484502e+02  2.699112e-01
 4.558019e+02  2.700154e-01
 4.631535e+02  2.700698e-01
 4.705052e+02  2.701029e-01
 4.778568e+02  2.700637e-01
 4.852084e+02  2.699593e-01
 4.925601e+02  2.697952e-01
 4.999117e+02  2.696037e-01
 5.072634e+02  2.694075e-01
 5.146150e+02  2.692059e-01
 5.219667e+02  2.690176e-01
 5.293183e+02  2.688300e-01
 5.366699e+02  2.687015e-01
 5.440216e+02  2.685946e-01
 5.513732e+02  2.685111e-01
 5.587249e+02  2.684180e-01
 5.660765e+02  2.683258e-01
 5.734282e+02  2.682526e-01
 5.807798e+02  2.682038e-01
 5.881314e+02  2.681697e-01
 5.954831e+02  2.681403e-01
 6.028347e+02  2.680961e-01
 6.101864e+02  2.680427e-01
 6.175380e+02  2.679557e-01
 6.248897e+02  2.678566e-01
 6.322413e+02  2.677339e-01
 6.395929e+02  2.675979e-01
 6.469446e+02  2.674602e-01
 6.542962e+02  2.672796e-01
 6.616479e+02  2.670843e-01
 6.689995e+02  2.668918e-01
 6.763512e+02  2.667376e-01
 6.837028e+02  2.665416e-01
 6.910544e+02  2.663651e-01
 6.984061e+02  2.662124e-01
 7.057577e+02  2.660551e-01
 7.131094e+02  2.659330e-01
 7.204610e+02  2.658453e-01
 7.278127e+02  2.658120e-01
 7.351643e+02  2.657700e-01
 7.425159e+02  2.657532e-01
 7.498676e+02  2.657867e-01
 7.572192e+02  2.658673e-01
 7.645709e+02  2.659738e-01
 7.719225e+02  2.660959e-01
 7.792742e+02  2.662252e-01
 7.866258e+02  2.663825e-01
 7.939774e+02  2.665495e-01
 8.013291e+02  2.667846e-01
 8.086807e+02  2.670402e-01
 8.160324e+02  2.673070e-01
 8.233840e+02  2.675789e-01
 8.307357e+02  2.678543e-01
 8.380873e+02  2.681246e-01
 8.454389e+02  2.683649e-01
 8.527906e+02  2.686499e-01
 8.601422e+02  2.689339e-01
 8.674939e+02  2.692082e-01
 8.748455e+02  2.694761e-01
 8.821972e+02  2.697294e-01
 8.895488e+02  2.699567e-01
 8.969004e+02  2.701648e-01
 9.042521e+02  2.703900e-01
 9.116037e+02  2.705554e-01
 9.189554e+02  2.706383e-01
 9.263070e+02  2.706677e-01
 9.336587e+02  2.706729e-01
 9.410103e+02  2.706272e-01
 9.483619e+02  2.705253e-01
 9.557136e+02  2.703580e-01
 9.630652e+02  2.701321e-01
 9.704169e+02  2.699184e-01
 9.777685e+02  2.697068e-01
 9.851202e+02  2.694999e-01
 9.924718e+02  2.693184e-01
 9.998234e+02  2.691397e-01
 1.007175e+03  2.690475e-01
 1.014527e+03  2.690618e-01
 1.021878e+03  2.691405e-01
 1.029230e+03  2.692595e-01
 1.036582e+03  2.694369e-01
 1.043933e+03  2.696589e-01
 1.051285e+03  2.699243e-01
 1.058637e+03  2.702151e-01
 1.065988e+03  2.705520e-01
 1.073340e+03  2.708406e-01
 1.080692e+03  2.711375e-01
 1.088043e+03  2.714912e-01
 1.095395e+03  2.718239e-01
 1.102746e+03  2.721844e-01
 1.110098e+03  2.725374e-01
 1.117450e+03  2.729232e-01
 1.124801e+03  2.733361e-01
 1.132153e+03  2.736894e-01
 1.139505e+03  2.741749e-01
 1.146856e+03  2.746600e-01
 1.154208e+03  2.751670e-01
 1.161560e+03  2.757467e-01
 1.168911e+03  2.763699e-01
 1.176263e+03  2.770534e-01
 1.183615e+03  2.777888e-01
 1.190966e+03  2.786562e-01
 1.198318e+03  2.795120e-01
 1.205669e+03  2.804270e-01
 1.213021e+03  2.815586e-01
 1.220373e+03  2.826262e-01
 1.227724e+03  2.837313e-01
 1.235076e+03  2.849571e-01
 1.242428e+03  2.863599e-01
 1.249779e+03  2.877536e-01
 1.257131e+03  2.891281e-01
 1.264483e+03  2.909403e-01
 1.271834e+03  2.926561e-01
 1.279186e+03  2.944508e-01
