 0.000000e+00  2.708630e-01
 7.351643e+00  2.702428e-01
 1.470329e+01  2.695828e-01
 2.205493e+01  2.689259e-01
 2.940657e+01  2.685477e-01
 3.675822e+01  2.686016e-01
 4.410986e+01  2.688826e-01
 5.146150e+01  2.692830e-01
 5.881314e+01  2.696187e-01
 6.616479e+01  2.696488e-01
 7.351643e+01  2.693936e-01
 8.086807e+01  2.688754e-01
 8.821972e+01  2.684045e-01
 9.557136e+01  2.680952e-01
 1.029230e+02  2.679654e-01
 1.102746e+02  2.681805e-01
 1.176263e+02  2.684069e-01
 1.249779e+02  2.684944e-01
 1.323296e+02  2.683958e-01
 1.396812e+02  2.678787e-01
 1.470329e+02  2.669738e-01
 1.543845e+02  2.659048e-01
 1.617361e+02  2.646673e-01
 1.690878e+02  2.633321e-01
 1.764394e+02  2.623260e-01
 1.837911e+02  2.616833e-01
 1.911427e+02  2.615296e-01
 1.984944e+02  2.622112e-01
 2.058460e+02  2.635786e-01
 2.131976e+02  2.654514e-01
 2.205493e+02  2.676490e-01
 2.279009e+02  2.697392e-01
 2.352526e+02  2.713949e-01
 2.426042e+02  2.723631e-01
 2.499559e+02  2.725390e-01
 2.573075e+02  2.721535e-01
 2.646591e+02  2.714543e-01
 2.720108e+02  2.706958e-01
 2.793624e+02  2.701264e-01
 2.867141e+02  2.698721e-01
 2.940657e+02  2.697372e-01
 3.014174e+02  2.697915e-01
 3.087690e+02  2.698653e-01
 3.161206e+02  2.700079e-01
 3.234723e+02  2.702697e-01
 3.308239e+02  2.703747e-01
 3.381756e+02  2.703692e-01
 3.455272e+02  2.702544e-01
 3.528789e+02  2.698217e-01
 3.602305e+02  2.691790e-01
 3.675822e+02  2.684769e-01
 3.749338e+02  2.678743e-01
 3.822854e+02  2.675085e-01
 3.896371e+02  2.675200e-01
 3.969887e+02  2.678337e-01
 4.043404e+02  2.683088e-01
 4.116920e+02  2.689465e-01
 4.190437e+02  2.695606e-01
 4.263953e+02  2.700746e-01
 4.337469e+02  2.707529e-01
 4.410986e+02  2.715629e-01
 4.484502e+02  2.723434e-01
 4.558019e+02  2.728420e-01
 4.631535e+02  2.728648e-01
 4.705052e+02  2.724652e-01
 4.778568e+02  2.716631e-01
 4.852084e+02  2.704524e-01
 4.925601e+02  2.692235e-01
 4.999117e+02  2.681751e-01
 5.072634e+02  2.675041e-01
 5.146150e+02  2.671927e-01
 5.219667e+02  2.670005e-01
 5.293183e+02  2.668875e-01
 5.366699e+02  2.667029e-01
 5.440216e+02  2.663650e-01
 5.513732e+02  2.659970e-01
