 0.000000e+00  7.452660e-01
 7.351643e+00  7.336090e-01
 1.470329e+01  7.239728e-01
 2.205493e+01  7.160676e-01
 2.940657e+01  7.093363e-01
 3.675822e+01  7.035930e-01
 4.410986e+01  6.989208e-01
 5.146150e+01  6.947804e-01
 5.881314e+01  6.910191e-01
 6.616479e+01  6.876566e-01
 7.351643e+01  6.843866e-01
 8.086807e+01  6.812205e-01
 8.821972e+01  6.781768e-01
 9.557136e+01  6.752226e-01
 1.029230e+02  6.722701e-01
 1.102746e+02  6.693205e-01
 1.176263e+02  6.664101e-01
 1.249779e+02  6.635656e-01
 1.323296e+02  6.607677e-01
 1.396812e+02  6.580490e-01
 1.470329e+02  6.554168e-01
 1.543845e+02  6.528659e-01
 1.617361e+02  6.504325e-01
 1.690878e+02  6.481553e-01
 1.764394e+02  6.459162e-01
 1.837911e+02  6.437253e-01
 1.911427e+02  6.416681e-01
 1.984944e+02  6.397236e-01
 2.058460e+02  6.378308e-01
 2.131976e+02  6.359682e-01
 2.205493e+02  6.341793e-01
 2.279009e+02  6.324337e-01
 2.352526e+02  6.307200e-01
 2.426042e+02  6.290599e-01
 2.499559e+02  6.273592e-01
 2.573075e+02  6.256539e-01
 2.646591e+02  6.240091e-01
 2.720108e+02  6.224072e-01
 2.793624e+02  6.208374e-01
 2.867141e+02  6.193035e-01
 2.940657e+02  6.178286e-01
 3.014174e+02  6.163935e-01
 3.087690e+02  6.149886e-01
 3.161206e+02  6.136083e-01
 3.234723e+02  6.123073e-01
 3.308239e+02  6.110344e-01
 3.381756e+02  6.097967e-01
 3.455272e+02  6.086126e-01
 3.528789e+02  6.074449e-01
 3.602305e+02  6.062756e-01
 3.675822e+02  6.050723e-01
 3.749338e+02  6.038968e-01
 3.822854e+02  6.027514e-01
 3.896371e+02  6.016469e-01
 3.969887e+02  6.005211e-01
 4.043404e+02  5.994347e-01
 4.116920e+02  5.983815e-01
 4.190437e+02  5.972877e-01
 4.263953e+02  5.963037e-01
 4.337469e+02  5.953737e-01
 4.410986e+02  5.945964e-01
 4.484502e+02  5.941897e-01
 4.558019e+02  5.941553e-01
 4.631535e+02  5.945854e-01
 4.705052e+02  5.962210e-01
 4.778568e+02  5.984266e-01
 4.852084e+02  6.012189e-01
 4.925601e+02  6.049637e-01
 4.999117e+02  6.092544e-01
 5.072634e+02  6.139590e-01
 5.146150e+02  6.192720e-01
 5.219667e+02  6.257290e-01
 5.293183e+02  6.327922e-01
 5.366699e+02  6.404524e-01
 5.440216e+02  6.496203e-01
 5.513732e+02  6.596188e-01
 5.587249e+02  6.703859e-01
 5.660765e+02  6.824325e-01
 5.734282e+02  6.956872e-01
 5.807798e+02  7.096492e-01
 5.881314e+02  7.243662e-01
 5.954831e+02  7.405569e-01
 6.028347e+02  7.573136e-01
 6.101864e+02  7.746175e-01
 6.175380e+02  7.927217e-01
 6.248897e+02  8.112372e-01
 6.322413e+02  8.299205e-01
 6.395929e+02  8.487455e-01
 6.469446e+02  8.675712e-01
 6.542962e+02  8.860834e-01
 6.616479e+02  9.042874e-01
 6.689995e+02  9.215634e-01
 6.763512e+02  9.380099e-01
 6.837028e+02  9.537070e-01
 6.910544e+02  9.681248e-01
 6.984061e+02  9.807969e-01
 7.057577e+02  9.923170e-01
 7.131094e+02  1.002684e+00
 7.204610e+02  1.010535e+00
 7.278127e+02  1.017027e+00
 7.351643e+02  1.022208e+00
 7.425159e+02  1.025296e+00
 7.498676e+02  1.026569e+00
 7.572192e+02  1.026675e+00
 7.645709e+02  1.025424e+00
 7.719225e+02  1.022296e+00
 7.792742e+02  1.018302e+00
 7.866258e+02  1.013437e+00
 7.939774e+02  1.007269e+00
 8.013291e+02  1.000419e+00
 8.086807e+02  9.930789e-01
 8.160324e+02  9.851753e-01
 8.233840e+02  9.767790e-01
 8.307357e+02  9.682353e-01
 8.380873e+02  9.595602e-01
 8.454389e+02  9.508504e-01
 8.527906e+02  9.423138e-01
 8.601422e+02  9.338928e-01
 8.674939e+02  9.256628e-01
 8.748455e+02  9.175624e-01
 8.821972e+02  9.094563e-01
 8.895488e+02  9.013151e-01
 8.969004e+02  8.932817e-01
 9.042521e+02  8.857690e-01
 9.116037e+02  8.787197e-01
 9.189554e+02  8.727910e-01
 9.263070e+02  8.676414e-01
 9.336587e+02  8.630283e-01
 9.410103e+02  8.589578e-01
 9.483619e+02  8.554901e-01
 9.557136e+02  8.522058e-01
 9.630652e+02  8.491248e-01
 9.704169e+02  8.465297e-01
 9.777685e+02  8.440870e-01
 9.851202e+02  8.417831e-01
 9.924718e+02  8.397047e-01
 9.998234e+02  8.377653e-01
 1.007175e+03  8.358908e-01
 1.014527e+03  8.340786e-01
 1.021878e+03  8.325304e-01
 1.029230e+03  8.309863e-01
 1.036582e+03  8.294563e-01
 1.043933e+03  8.279909e-01
 1.051285e+03  8.265372e-01
 1.058637e+03  8.250845e-01
 1.065988e+03  8.236483e-01
 1.073340e+03  8.223890e-01
 1.080692e+03  8.211433e-01
 1.088043e+03  8.199116e-01
 1.095395e+03  8.188064e-01
 1.102746e+03  8.177390e-01
 1.110098e+03  8.167392e-01
 1.117450e+03  8.158917e-01
 1.124801e+03  8.151532e-01
 1.132153e+03  8.144793e-01
 1.139505e+03  8.138877e-01
 1.146856e+03  8.135722e-01
 1.154208e+03  8.133436e-01
 1.161560e+03  8.131857e-01
 1.168911e+03  8.131434e-01
 1.176263e+03  8.132969e-01
 1.183615e+03  8.135029e-01
 1.190966e+03  8.137368e-01
 1.198318e+03  8.141194e-01
 1.205669e+03  8.146083e-01
 1.213021e+03  8.151742e-01
 1.220373e+03  8.158443e-01
 1.227724e+03  8.165990e-01
 1.235076e+03  8.173839e-01
 1.242428e+03  8.182128e-01
 1.249779e+03  8.192001e-01
 1.257131e+03  8.201902e-01
 1.264483e+03  8.211671e-01
 1.271834e+03  8.224345e-01
 1.279186e+03  8.237962e-01
 1.286538e+03  8.251816e-01
 1.293889e+03  8.266867e-01
 1.301241e+03  8.284553e-01
 1.308592e+03  8.302633e-01
 1.315944e+03  8.321008e-01
 1.323296e+03  8.342217e-01
 1.330647e+03  8.364908e-01
 1.337999e+03  8.388150e-01
 1.345351e+03  8.412868e-01
 1.352702e+03  8.439723e-01
 1.360054e+03  8.466644e-01
 1.367406e+03  8.493930e-01
 1.374757e+03  8.523868e-01
 1.382109e+03  8.553780e-01
 1.389461e+03  8.583966e-01
 1.396812e+03  8.617029e-01
 1.404164e+03  8.651069e-01
 1.411515e+03  8.684899e-01
 1.418867e+03  8.718923e-01
 1.426219e+03  8.755383e-01
 1.433570e+03  8.791475e-01
 1.440922e+03  8.827528e-01
 1.448274e+03  8.866007e-01
 1.455625e+03  8.903908e-01
 1.462977e+03  8.941796e-01
 1.470329e+03  8.981433e-01
 1.477680e+03  9.020429e-01
 1.485032e+03  9.059665e-01
 1.492384e+03  9.099706e-01
 1.499735e+03  9.139126e-01
 1.507087e+03  9.178737e-01
 1.514438e+03  9.218879e-01
 1.521790e+03  9.257594e-01
 1.529142e+03  9.295172e-01
 1.536493e+03  9.333095e-01
 1.543845e+03  9.370907e-01
 1.551197e+03  9.406749e-01
 1.558548e+03  9.442167e-01
 1.565900e+03  9.477724e-01
 1.573252e+03  9.508953e-01
 1.580603e+03  9.539119e-01
 1.587955e+03  9.569292e-01
 1.595307e+03  9.596308e-01
 1.602658e+03  9.618245e-01
 1.610010e+03  9.640089e-01
 1.617361e+03  9.661527e-01
 1.624713e+03  9.674228e-01
 1.632065e+03  9.686334e-01
 1.639416e+03  9.698745e-01
 1.646768e+03  9.704936e-01
 1.654120e+03  9.706121e-01
 1.661471e+03  9.707686e-01
 1.668823e+03  9.707430e-01
 1.676175e+03  9.697438e-01
 1.683526e+03  9.687297e-01
 1.690878e+03  9.677353e-01
 1.698230e+03  9.658175e-01
 1.705581e+03  9.636569e-01
 1.712933e+03  9.615397e-01
 1.720284e+03  9.589458e-01
 1.727636e+03  9.555920e-01
 1.734988e+03  9.523454e-01
 1.742339e+03  9.491721e-01
 1.749691e+03  9.449687e-01
 1.757043e+03  9.408904e-01
 1.764394e+03  9.369714e-01
 1.771746e+03  9.326146e-01
 1.779098e+03  9.278474e-01
 1.786449e+03  9.232365e-01
 1.793801e+03  9.186553e-01
 1.801153e+03  9.135945e-01
 1.808504e+03  9.086974e-01
 1.815856e+03  9.039617e-01
 1.823207e+03  8.989107e-01
 1.830559e+03  8.938843e-01
 1.837911e+03  8.890617e-01
 1.845262e+03  8.842936e-01
 1.852614e+03  8.794456e-01
 1.859966e+03  8.748574e-01
 1.867317e+03  8.704704e-01
 1.874669e+03  8.661644e-01
 1.882021e+03  8.621357e-01
 1.889372e+03  8.583863e-01
 1.896724e+03  8.549235e-01
 1.904076e+03  8.517670e-01
 1.911427e+03  8.489062e-01
 1.918779e+03  8.462934e-01
 1.926130e+03  8.442074e-01
 1.933482e+03  8.424077e-01
 1.940834e+03  8.408536e-01
 1.948185e+03  8.398719e-01
 1.955537e+03  8.394125e-01
 1.962889e+03  8.393276e-01
 1.970240e+03  8.397717e-01
 1.977592e+03  8.413330e-01
 1.984944e+03  8.436269e-01
 1.992295e+03  8.466985e-01
 1.999647e+03  8.522740e-01
 2.006999e+03  8.602837e-01
 2.014350e+03  8.687588e-01
 2.021702e+03  8.748722e-01
 2.029053e+03  8.819917e-01
 2.036405e+03  8.894851e-01
 2.043757e+03  8.973368e-01
 2.051108e+03  9.061641e-01
 2.058460e+03  9.149812e-01
 2.065812e+03  9.236638e-01
 2.073163e+03  9.323154e-01
 2.080515e+03  9.405167e-01
 2.087867e+03  9.478585e-01
 2.095218e+03  9.541037e-01
 2.102570e+03  9.587347e-01
 2.109922e+03  9.616640e-01
 2.117273e+03  9.627098e-01
 2.124625e+03  9.609082e-01
 2.131976e+03  9.566135e-01
 2.139328e+03  9.497159e-01
 2.146680e+03  9.395754e-01
 2.154031e+03  9.262090e-01
 2.161383e+03  9.101118e-01
 2.168735e+03  8.912856e-01
 2.176086e+03  8.690349e-01
 2.183438e+03  8.446641e-01
 2.190790e+03  8.182328e-01
 2.198141e+03  7.897448e-01
 2.205493e+03  7.600628e-01
 2.212845e+03  7.294501e-01
 2.220196e+03  6.981548e-01
 2.227548e+03  6.673030e-01
 2.234899e+03  6.367556e-01
 2.242251e+03  6.066218e-01
 2.249603e+03  5.781140e-01
 2.256954e+03  5.511634e-01
 2.264306e+03  5.254330e-01
 2.271658e+03  5.015005e-01
 2.279009e+03  4.803981e-01
 2.286361e+03  4.608558e-01
 2.293713e+03  4.428886e-01
 2.301064e+03  4.278494e-01
 2.308416e+03  4.144517e-01
 2.315768e+03  4.024116e-01
 2.323119e+03  3.922628e-01
 2.330471e+03  3.839709e-01
 2.337822e+03  3.764769e-01
 2.345174e+03  3.697452e-01
 2.352526e+03  3.633142e-01
 2.359877e+03  3.588340e-01
 2.367229e+03  3.563027e-01
 2.374581e+03  3.564866e-01
 2.381932e+03  3.567502e-01
 2.389284e+03  3.568914e-01
 2.396636e+03  3.569770e-01
 2.403987e+03  3.572164e-01
 2.411339e+03  3.573486e-01
 2.418691e+03  3.573648e-01
 2.426042e+03  3.575305e-01
 2.433394e+03  3.576935e-01
 2.440745e+03  3.577551e-01
 2.448097e+03  3.578080e-01
 2.455449e+03  3.579908e-01
 2.462800e+03  3.580544e-01
 2.470152e+03  3.580111e-01
 2.477504e+03  3.582353e-01
 2.484855e+03  3.584390e-01
 2.492207e+03  3.585574e-01
 2.499559e+03  3.587165e-01
 2.506910e+03  3.589968e-01
