 0.000000e+00  7.300031e-01
 7.351643e+00  7.211377e-01
 1.470329e+01  7.141559e-01
 2.205493e+01  7.086304e-01
 2.940657e+01  7.039653e-01
 3.675822e+01  6.999373e-01
 4.410986e+01  6.964544e-01
 5.146150e+01  6.931421e-01
 5.881314e+01  6.899249e-01
 6.616479e+01  6.868648e-01
 7.351643e+01  6.838319e-01
 8.086807e+01  6.807801e-01
 8.821972e+01  6.777012e-01
 9.557136e+01  6.745921e-01
 1.029230e+02  6.714860e-01
 1.102746e+02  6.683921e-01
 1.176263e+02  6.653347e-01
 1.249779e+02  6.623357e-01
 1.323296e+02  6.593853e-01
 1.396812e+02  6.565190e-01
 1.470329e+02  6.538137e-01
 1.543845e+02  6.512079e-01
 1.617361e+02  6.487137e-01
 1.690878e+02  6.464042e-01
 1.764394e+02  6.442337e-01
 1.837911e+02  6.422059e-01
 1.911427e+02  6.403605e-01
 1.984944e+02  6.385488e-01
 2.058460e+02  6.367751e-01
 2.131976e+02  6.350513e-01
 2.205493e+02  6.334144e-01
 2.279009e+02  6.317160e-01
 2.352526e+02  6.299489e-01
 2.426042e+02  6.281929e-01
 2.499559e+02  6.264756e-01
 2.573075e+02  6.247550e-01
 2.646591e+02  6.230184e-01
 2.720108e+02  6.213186e-01
 2.793624e+02  6.196529e-01
 2.867141e+02  6.180402e-01
 2.940657e+02  6.165193e-01
 3.014174e+02  6.151052e-01
 3.087690e+02  6.137625e-01
 3.161206e+02  6.124799e-01
 3.234723e+02  6.113184e-01
 3.308239e+02  6.101981e-01
 3.381756e+02  6.090820e-01
 3.455272e+02  6.079858e-01
 3.528789e+02  6.069223e-01
 3.602305e+02  6.058711e-01
 3.675822e+02  6.047566e-01
 3.749338e+02  6.036554e-01
 3.822854e+02  6.025248e-01
 3.896371e+02  6.013446e-01
 3.969887e+02  6.001127e-01
 4.043404e+02  5.989484e-01
 4.116920e+02  5.978311e-01
 4.190437e+02  5.967057e-01
 4.263953e+02  5.956134e-01
 4.337469e+02  5.945520e-01
 4.410986e+02  5.935637e-01
 4.484502e+02  5.926373e-01
 4.558019e+02  5.917211e-01
 4.631535e+02  5.908096e-01
 4.705052e+02  5.902185e-01
 4.778568e+02  5.899624e-01
 4.852084e+02  5.899990e-01
 4.925601e+02  5.910624e-01
 4.999117e+02  5.931470e-01
 5.072634e+02  5.958590e-01
 5.146150e+02  5.993881e-01
 5.219667e+02  6.039206e-01
 5.293183e+02  6.091098e-01
 5.366699e+02  6.149645e-01
 5.440216e+02  6.225795e-01
 5.513732e+02  6.313028e-01
 5.587249e+02  6.410027e-01
 5.660765e+02  6.523817e-01
 5.734282e+02  6.656367e-01
 5.807798e+02  6.800893e-01
 5.881314e+02  6.958415e-01
 5.954831e+02  7.140558e-01
 6.028347e+02  7.333257e-01
 6.101864e+02  7.536333e-01
 6.175380e+02  7.756228e-01
 6.248897e+02  7.987088e-01
 6.322413e+02  8.223564e-01
 6.395929e+02  8.466260e-01
 6.469446e+02  8.711587e-01
 6.542962e+02  8.954749e-01
 6.616479e+02  9.195875e-01
 6.689995e+02  9.425918e-01
 6.763512e+02  9.643016e-01
 6.837028e+02  9.848659e-01
 6.910544e+02  1.003508e+00
 6.984061e+02  1.019490e+00
 7.057577e+02  1.033628e+00
 7.131094e+02  1.045867e+00
 7.204610e+02  1.053984e+00
 7.278127e+02  1.060067e+00
 7.351643e+02  1.064171e+00
 7.425159e+02  1.065140e+00
 7.498676e+02  1.063595e+00
 7.572192e+02  1.060459e+00
 7.645709e+02  1.055489e+00
 7.719225e+02  1.048196e+00
 7.792742e+02  1.039998e+00
 7.866258e+02  1.030897e+00
 7.939774e+02  1.020636e+00
 8.013291e+02  1.009892e+00
 8.086807e+02  9.988777e-01
 8.160324e+02  9.876490e-01
 8.233840e+02  9.764779e-01
 8.307357e+02  9.654776e-01
 8.380873e+02  9.546631e-01
 8.454389e+02  9.443096e-01
 8.527906e+02  9.341173e-01
 8.601422e+02  9.240846e-01
 8.674939e+02  9.141559e-01
 8.748455e+02  9.046962e-01
 8.821972e+02  8.958325e-01
 8.895488e+02  8.877923e-01
 8.969004e+02  8.812534e-01
 9.042521e+02  8.752696e-01
 9.116037e+02  8.698727e-01
 9.189554e+02  8.652482e-01
 9.263070e+02  8.611394e-01
 9.336587e+02  8.573480e-01
 9.410103e+02  8.538674e-01
 9.483619e+02  8.508978e-01
 9.557136e+02  8.481284e-01
 9.630652e+02  8.455562e-01
 9.704169e+02  8.433559e-01
 9.777685e+02  8.412663e-01
 9.851202e+02  8.392767e-01
 9.924718e+02  8.374383e-01
 9.998234e+02  8.357580e-01
 1.007175e+03  8.341334e-01
 1.014527e+03  8.325587e-01
 1.021878e+03  8.310839e-01
 1.029230e+03  8.295942e-01
 1.036582e+03  8.281066e-01
 1.043933e+03  8.266544e-01
 1.051285e+03  8.252311e-01
 1.058637e+03  8.237866e-01
