150.0000,0.7392,0.7229,0.6982,0.6838,0.6671,0.6587,0.6529
155.0000,0.7333,0.7165,0.6962,0.6814,0.6654,0.6566,0.6516
160.0000,0.7269,0.7116,0.6938,0.6796,0.6628,0.6560,0.6475
165.0000,0.7197,0.7079,0.6915,0.6774,0.6613,0.6532,0.6480
170.0000,0.7156,0.7034,0.6900,0.6750,0.6597,0.6511,0.6470
175.0000,0.7103,0.7007,0.6875,0.6734,0.6571,0.6508,0.6433
180.0000,0.7057,0.6981,0.6854,0.6713,0.6554,0.6487,0.6429
185.0000,0.7032,0.6946,0.6840,0.6688,0.6542,0.6464,0.6425
190.0000,0.6993,0.6927,0.6815,0.6672,0.6518,0.6461,0.6390
195.0000,0.6955,0.6909,0.6792,0.6653,0.6502,0.6443,0.6388
200.0000,0.6912,0.6895,0.6768,0.6634,0.6486,0.6426,0.6380
205.0000,0.6912,0.6861,0.6753,0.6614,0.6466,0.6426,0.6336
210.0000,0.6883,0.6843,0.6733,0.6593,0.6457,0.6400,0.6351
215.0000,0.6845,0.6829,0.6709,0.6575,0.6442,0.6385,0.6344
220.0000,0.6845,0.6798,0.6693,0.6557,0.6423,0.6385,0.6303
225.0000,0.6816,0.6781,0.6672,0.6538,0.6414,0.6362,0.6316
230.0000,0.6782,0.6768,0.6648,0.6522,0.6400,0.6348,0.6309
235.0000,0.6781,0.6737,0.6634,0.6503,0.6390,0.6334,0.6300
240.0000,0.6757,0.6721,0.6611,0.6490,0.6372,0.6332,0.6272
245.0000,0.6724,0.6706,0.6590,0.6474,0.6363,0.6313,0.6275
250.0000,0.6721,0.6675,0.6577,0.6455,0.6354,0.6298,0.6267
255.0000,0.6696,0.6660,0.6555,0.6444,0.6337,0.6296,0.6240
260.0000,0.6667,0.6645,0.6535,0.6431,0.6326,0.6281,0.6236
265.0000,0.6663,0.6615,0.6525,0.6412,0.6321,0.6263,0.6233
270.0000,0.6638,0.6601,0.6504,0.6402,0.6304,0.6260,0.6207
275.0000,0.6610,0.6587,0.6486,0.6390,0.6294,0.6245,0.6205
280.0000,0.6604,0.6561,0.6475,0.6375,0.6286,0.6230,0.6199
285.0000,0.6583,0.6546,0.6456,0.6367,0.6268,0.6230,0.6166
290.0000,0.6555,0.6533,0.6440,0.6354,0.6260,0.6211,0.6174
295.0000,0.6550,0.6509,0.6430,0.6340,0.6251,0.6197,0.6169
300.0000,0.6528,0.6497,0.6412,0.6333,0.6232,0.6199,0.6138
305.0000,0.6505,0.6485,0.6397,0.6321,0.6223,0.6184,0.6140
310.0000,0.6500,0.6460,0.6391,0.6305,0.6217,0.6167,0.6140
315.0000,0.6481,0.6449,0.6375,0.6298,0.6199,0.6169,0.6110
320.0000,0.6460,0.6437,0.6362,0.6286,0.6190,0.6155,0.6113
325.0000,0.6429,0.6430,0.6347,0.6275,0.6180,0.6143,0.6109
330.0000,0.6437,0.6406,0.6340,0.6263,0.6165,0.6147,0.6071
335.0000,0.6416,0.6396,0.6328,0.6250,0.6161,0.6126,0.6088
340.0000,0.6391,0.6389,0.6314,0.6239,0.6152,0.6115,0.6085
345.0000,0.6395,0.6369,0.6305,0.6229,0.6137,0.6119,0.6049
350.0000,0.6377,0.6359,0.6293,0.6216,0.6133,0.6100,0.6065
355.0000,0.6352,0.6353,0.6279,0.6206,0.6124,0.6090,0.6062
360.0000,0.6357,0.6332,0.6273,0.6193,0.6118,0.6080,0.6057
365.0000,0.6340,0.6325,0.6257,0.6186,0.6104,0.6082,0.6033
370.0000,0.6316,0.6318,0.6244,0.6176,0.6098,0.6068,0.6037
375.0000,0.6322,0.6296,0.6238,0.6162,0.6094,0.6056,0.6033
380.0000,0.6305,0.6289,0.6223,0.6156,0.6080,0.6058,0.6009
385.0000,0.6285,0.6282,0.6211,0.6147,0.6074,0.6045,0.6010
390.0000,0.6289,0.6260,0.6207,0.6133,0.6072,0.6031,0.6010
395.0000,0.6272,0.6253,0.6193,0.6127,0.6059,0.6031,0.5989
400.0000,0.6252,0.6246,0.6180,0.6119,0.6053,0.6020,0.5990
405.0000,0.6253,0.6227,0.6174,0.6108,0.6047,0.6009,0.5986
410.0000,0.6238,0.6221,0.6160,0.6104,0.6033,0.6012,0.5958
415.0000,0.6219,0.6214,0.6149,0.6096,0.6028,0.5997,0.5968
420.0000,0.6220,0.6195,0.6145,0.6085,0.6023,0.5987,0.5965
425.0000,0.6206,0.6189,0.6132,0.6081,0.6008,0.5991,0.5937
430.0000,0.6188,0.6183,0.6121,0.6073,0.6002,0.5979,0.5941
435.0000,0.6189,0.6164,0.6119,0.6061,0.6000,0.5965,0.5945
440.0000,0.6176,0.6157,0.6107,0.6057,0.5986,0.5969,0.5919
445.0000,0.6161,0.6150,0.6099,0.6048,0.5981,0.5957,0.5927
450.0000,0.6137,0.6147,0.6088,0.6041,0.5975,0.5946,0.5933
455.0000,0.6148,0.6129,0.6084,0.6033,0.5962,0.5953,0.5905
460.0000,0.6133,0.6123,0.6076,0.6024,0.5960,0.5938,0.5931
465.0000,0.6112,0.6120,0.6065,0.6017,0.5952,0.5932,0.5942
470.0000,0.6119,0.6105,0.6059,0.6011,0.5939,0.5944,0.5924
475.0000,0.6105,0.6100,0.6050,0.6002,0.5936,0.5936,0.5964
480.0000,0.6086,0.6097,0.6039,0.5996,0.5929,0.5939,0.5990
485.0000,0.6095,0.6080,0.6036,0.5986,0.5923,0.5950,0.6014
490.0000,0.6081,0.6077,0.6024,0.5983,0.5911,0.5975,0.6028
495.0000,0.6063,0.6073,0.6015,0.5975,0.5908,0.5994,0.6059
500.0000,0.6072,0.6054,0.6014,0.5963,0.5912,0.6015,0.6094
505.0000,0.6060,0.6049,0.6005,0.5956,0.5911,0.6054,0.6111
510.0000,0.6042,0.6045,0.5998,0.5946,0.5922,0.6081,0.6156
515.0000,0.6049,0.6027,0.5997,0.5933,0.5941,0.6112,0.6195
520.0000,0.6037,0.6022,0.5988,0.5927,0.5955,0.6158,0.6213
525.0000,0.6023,0.6017,0.5981,0.5918,0.5987,0.6183,0.6279
530.0000,0.6025,0.6003,0.5978,0.5910,0.6022,0.6213,0.6342
535.0000,0.6014,0.6000,0.5964,0.5914,0.6048,0.6265,0.6380
540.0000,0.5998,0.6000,0.5950,0.5920,0.6082,0.6310,0.6440
545.0000,0.6001,0.5986,0.5944,0.5925,0.6124,0.6350,0.6516
550.0000,0.5990,0.5985,0.5927,0.5945,0.6154,0.6415,0.6566
555.0000,0.5972,0.5985,0.5914,0.5964,0.6196,0.6467,0.6663
560.0000,0.5979,0.5970,0.5910,0.5987,0.6235,0.6538,0.6732
565.0000,0.5967,0.5967,0.5900,0.6018,0.6271,0.6624,0.6786
570.0000,0.5955,0.5961,0.5900,0.6046,0.6323,0.6691,0.6894
575.0000,0.5935,0.5958,0.5905,0.6076,0.6380,0.6764,0.7006
580.0000,0.5951,0.5939,0.5919,0.6109,0.6432,0.6864,0.7078
585.0000,0.5942,0.5934,0.5934,0.6143,0.6496,0.6957,0.7178
590.0000,0.5932,0.5932,0.5954,0.6177,0.6570,0.7045,0.7295
595.0000,0.5940,0.5925,0.5983,0.6211,0.6654,0.7133,0.7421
600.0000,0.5933,0.5935,0.6003,0.6258,0.6729,0.7247,0.7524
605.0000,0.5920,0.5952,0.6025,0.6308,0.6813,0.7360,0.7634
610.0000,0.5940,0.5958,0.6059,0.6355,0.6911,0.7464,0.7763
615.0000,0.5942,0.5983,0.6083,0.6417,0.7000,0.7592,0.7865
620.0000,0.5943,0.6009,0.6113,0.6480,0.7102,0.7710,0.7987
625.0000,0.5976,0.6022,0.6156,0.6540,0.7219,0.7815,0.8129
630.0000,0.5990,0.6052,0.6190,0.6617,0.7323,0.7948,0.8238
635.0000,0.5998,0.6088,0.6230,0.6695,0.7442,0.8061,0.8395
640.0000,0.6040,0.6111,0.6278,0.6780,0.7555,0.8199,0.8510
645.0000,0.6067,0.6147,0.6324,0.6874,0.7667,0.8342,0.8612
650.0000,0.6090,0.6186,0.6380,0.6966,0.7795,0.8462,0.8761
655.0000,0.6134,0.6218,0.6447,0.7060,0.7927,0.8583,0.8904
660.0000,0.6159,0.6273,0.6504,0.7172,0.8044,0.8731,0.9003
665.0000,0.6200,0.6320,0.6575,0.7279,0.8174,0.8862,0.9120
670.0000,0.6254,0.6362,0.6659,0.7385,0.8314,0.8978,0.9250
675.0000,0.6300,0.6420,0.6739,0.7504,0.8439,0.9120,0.9325
680.0000,0.6331,0.6493,0.6822,0.7621,0.8581,0.9226,0.9467
685.0000,0.6402,0.6550,0.6920,0.7740,0.8718,0.9340,0.9568
690.0000,0.6467,0.6619,0.7015,0.7868,0.8844,0.9468,0.9625
695.0000,0.6532,0.6693,0.7120,0.7991,0.8984,0.9557,0.9748
