 0.000000e+00  7.146401e-01
 7.351643e+00  7.112781e-01
 1.470329e+01  7.081512e-01
 2.205493e+01  7.049744e-01
 2.940657e+01  7.017001e-01
 3.675822e+01  6.983203e-01
 4.410986e+01  6.949735e-01
 5.146150e+01  6.916668e-01
 5.881314e+01  6.884439e-01
 6.616479e+01  6.854028e-01
 7.351643e+01  6.824541e-01
 8.086807e+01  6.795398e-01
 8.821972e+01  6.766642e-01
 9.557136e+01  6.736883e-01
 1.029230e+02  6.704941e-01
 1.102746e+02  6.670432e-01
 1.176263e+02  6.635269e-01
 1.249779e+02  6.598927e-01
 1.323296e+02  6.562689e-01
 1.396812e+02  6.528827e-01
 1.470329e+02  6.497358e-01
 1.543845e+02  6.469281e-01
 1.617361e+02  6.445280e-01
 1.690878e+02  6.425892e-01
 1.764394e+02  6.409486e-01
 1.837911e+02  6.395269e-01
 1.911427e+02  6.382499e-01
 1.984944e+02  6.370656e-01
 2.058460e+02  6.358445e-01
 2.131976e+02  6.345492e-01
 2.205493e+02  6.331481e-01
 2.279009e+02  6.316029e-01
 2.352526e+02  6.299261e-01
 2.426042e+02  6.280287e-01
 2.499559e+02  6.259300e-01
 2.573075e+02  6.237002e-01
 2.646591e+02  6.213441e-01
 2.720108e+02  6.190640e-01
 2.793624e+02  6.168092e-01
 2.867141e+02  6.145897e-01
 2.940657e+02  6.127269e-01
 3.014174e+02  6.111704e-01
 3.087690e+02  6.098946e-01
 3.161206e+02  6.089094e-01
 3.234723e+02  6.082275e-01
 3.308239e+02  6.076996e-01
 3.381756e+02  6.072776e-01
 3.455272e+02  6.067198e-01
 3.528789e+02  6.060471e-01
 3.602305e+02  6.052214e-01
 3.675822e+02  6.042838e-01
 3.749338e+02  6.032036e-01
 3.822854e+02  6.020261e-01
 3.896371e+02  6.008042e-01
 3.969887e+02  5.994360e-01
 4.043404e+02  5.979680e-01
 4.116920e+02  5.964489e-01
 4.190437e+02  5.949664e-01
 4.263953e+02  5.936111e-01
 4.337469e+02  5.923359e-01
 4.410986e+02  5.911359e-01
 4.484502e+02  5.902706e-01
 4.558019e+02  5.895783e-01
 4.631535e+02  5.890277e-01
 4.705052e+02  5.886107e-01
 4.778568e+02  5.882435e-01
 4.852084e+02  5.878800e-01
 4.925601e+02  5.875177e-01
 4.999117e+02  5.870048e-01
 5.072634e+02  5.863835e-01
 5.146150e+02  5.856983e-01
 5.219667e+02  5.849365e-01
 5.293183e+02  5.841405e-01
 5.366699e+02  5.833710e-01
 5.440216e+02  5.830426e-01
 5.513732e+02  5.840026e-01
 5.587249e+02  5.860419e-01
 5.660765e+02  5.905547e-01
 5.734282e+02  5.974320e-01
 5.807798e+02  6.060229e-01
 5.881314e+02  6.162533e-01
 5.954831e+02  6.315939e-01
 6.028347e+02  6.499686e-01
 6.101864e+02  6.712990e-01
 6.175380e+02  6.987018e-01
 6.248897e+02  7.311175e-01
 6.322413e+02  7.669627e-01
 6.395929e+02  8.072552e-01
 6.469446e+02  8.524296e-01
 6.542962e+02  8.989004e-01
 6.616479e+02  9.467062e-01
 6.689995e+02  9.937610e-01
 6.763512e+02  1.037845e+00
 6.837028e+02  1.079025e+00
 6.910544e+02  1.114520e+00
 6.984061e+02  1.141082e+00
 7.057577e+02  1.161931e+00
 7.131094e+02  1.176837e+00
 7.204610e+02  1.179564e+00
 7.278127e+02  1.177120e+00
 7.351643e+02  1.169729e+00
 7.425159e+02  1.155716e+00
 7.498676e+02  1.137942e+00
 7.572192e+02  1.118286e+00
 7.645709e+02  1.096856e+00
 7.719225e+02  1.075142e+00
 7.792742e+02  1.053989e+00
 7.866258e+02  1.033427e+00
 7.939774e+02  1.014580e+00
 8.013291e+02  9.966425e-01
 8.086807e+02  9.796143e-01
 8.160324e+02  9.635694e-01
 8.233840e+02  9.505582e-01
 8.307357e+02  9.387927e-01
 8.380873e+02  9.283078e-01
 8.454389e+02  9.191714e-01
 8.527906e+02  9.105163e-01
 8.601422e+02  9.022989e-01
 8.674939e+02  8.946694e-01
 8.748455e+02  8.875854e-01
 8.821972e+02  8.809312e-01
 8.895488e+02  8.747989e-01
 8.969004e+02  8.695294e-01
 9.042521e+02  8.647414e-01
 9.116037e+02  8.604626e-01
 9.189554e+02  8.568016e-01
 9.263070e+02  8.536296e-01
 9.336587e+02  8.507970e-01
 9.410103e+02  8.482575e-01
 9.483619e+02  8.461628e-01
 9.557136e+02  8.441571e-01
 9.630652e+02  8.422256e-01
 9.704169e+02  8.405232e-01
 9.777685e+02  8.388142e-01
 9.851202e+02  8.370869e-01
 9.924718e+02  8.353441e-01
 9.998234e+02  8.336947e-01
 1.007175e+03  8.321265e-01
 1.014527e+03  8.306580e-01
 1.021878e+03  8.292839e-01
 1.029230e+03  8.279942e-01
 1.036582e+03  8.267912e-01
 1.043933e+03  8.256463e-01
 1.051285e+03  8.244414e-01
 1.058637e+03  8.230260e-01
 1.065988e+03  8.213271e-01
 1.073340e+03  8.194657e-01
 1.080692e+03  8.174811e-01
 1.088043e+03  8.154587e-01
 1.095395e+03  8.135018e-01
 1.102746e+03  8.118075e-01
 1.110098e+03  8.102610e-01
 1.117450e+03  8.088630e-01
 1.124801e+03  8.077279e-01
 1.132153e+03  8.067210e-01
 1.139505e+03  8.058363e-01
 1.146856e+03  8.053665e-01
 1.154208e+03  8.050244e-01
 1.161560e+03  8.048302e-01
 1.168911e+03  8.049164e-01
 1.176263e+03  8.054129e-01
 1.183615e+03  8.061622e-01
 1.190966e+03  8.071348e-01
 1.198318e+03  8.082489e-01
 1.205669e+03  8.094060e-01
 1.213021e+03  8.105039e-01
 1.220373e+03  8.115531e-01
 1.227724e+03  8.124516e-01
 1.235076e+03  8.131546e-01
 1.242428e+03  8.136780e-01
 1.249779e+03  8.141938e-01
 1.257131e+03  8.147154e-01
 1.264483e+03  8.152625e-01
 1.271834e+03  8.159259e-01
 1.279186e+03  8.166648e-01
 1.286538e+03  8.174043e-01
 1.293889e+03  8.180496e-01
 1.301241e+03  8.188938e-01
 1.308592e+03  8.197329e-01
 1.315944e+03  8.205890e-01
 1.323296e+03  8.218115e-01
 1.330647e+03  8.231656e-01
 1.337999e+03  8.246405e-01
 1.345351e+03  8.263460e-01
 1.352702e+03  8.283124e-01
 1.360054e+03  8.303743e-01
 1.367406e+03  8.325005e-01
 1.374757e+03  8.347677e-01
 1.382109e+03  8.368799e-01
 1.389461e+03  8.387892e-01
 1.396812e+03  8.407230e-01
 1.404164e+03  8.425146e-01
 1.411515e+03  8.442353e-01
 1.418867e+03  8.460830e-01
 1.426219e+03  8.484571e-01
 1.433570e+03  8.510617e-01
 1.440922e+03  8.538869e-01
 1.448274e+03  8.572640e-01
 1.455625e+03  8.608462e-01
 1.462977e+03  8.644911e-01
 1.470329e+03  8.684038e-01
 1.477680e+03  8.726782e-01
 1.485032e+03  8.769337e-01
 1.492384e+03  8.812256e-01
 1.499735e+03  8.864286e-01
 1.507087e+03  8.918072e-01
 1.514438e+03  8.972928e-01
 1.521790e+03  9.036949e-01
 1.529142e+03  9.105955e-01
 1.536493e+03  9.175954e-01
 1.543845e+03  9.250209e-01
 1.551197e+03  9.334016e-01
 1.558548e+03  9.420046e-01
 1.565900e+03  9.508182e-01
 1.573252e+03  9.605980e-01
 1.580603e+03  9.706820e-01
 1.587955e+03  9.808670e-01
 1.595307e+03  9.913962e-01
 1.602658e+03  1.001988e+00
 1.610010e+03  1.012290e+00
 1.617361e+03  1.022482e+00
 1.624713e+03  1.032201e+00
 1.632065e+03  1.041508e+00
 1.639416e+03  1.050815e+00
 1.646768e+03  1.059546e+00
 1.654120e+03  1.067789e+00
 1.661471e+03  1.076346e+00
 1.668823e+03  1.085118e+00
 1.676175e+03  1.091855e+00
 1.683526e+03  1.098568e+00
 1.690878e+03  1.105631e+00
 1.698230e+03  1.109491e+00
 1.705581e+03  1.111714e+00
 1.712933e+03  1.113682e+00
 1.720284e+03  1.113609e+00
 1.727636e+03  1.109569e+00
 1.734988e+03  1.105476e+00
 1.742339e+03  1.101463e+00
 1.749691e+03  1.092292e+00
 1.757043e+03  1.083286e+00
 1.764394e+03  1.074902e+00
 1.771746e+03  1.064264e+00
 1.779098e+03  1.051852e+00
 1.786449e+03  1.040113e+00
 1.793801e+03  1.027986e+00
 1.801153e+03  1.012855e+00
 1.808504e+03  9.981509e-01
 1.815856e+03  9.835295e-01
 1.823207e+03  9.671923e-01
 1.830559e+03  9.506944e-01
 1.837911e+03  9.344575e-01
 1.845262e+03  9.179565e-01
 1.852614e+03  9.015499e-01
 1.859966e+03  8.855964e-01
 1.867317e+03  8.696042e-01
 1.874669e+03  8.550260e-01
