 0.000000e+00  7.186441e-01
 7.351643e+00  7.131956e-01
 1.470329e+01  7.089127e-01
 2.205493e+01  7.052500e-01
 2.940657e+01  7.018658e-01
 3.675822e+01  6.986734e-01
 4.410986e+01  6.956516e-01
 5.146150e+01  6.925773e-01
 5.881314e+01  6.894695e-01
 6.616479e+01  6.864629e-01
 7.351643e+01  6.834428e-01
 8.086807e+01  6.803750e-01
 8.821972e+01  6.771901e-01
 9.557136e+01  6.740661e-01
 1.029230e+02  6.708660e-01
 1.102746e+02  6.675853e-01
 1.176263e+02  6.643286e-01
 1.249779e+02  6.610190e-01
 1.323296e+02  6.577463e-01
 1.396812e+02  6.546784e-01
 1.470329e+02  6.518287e-01
 1.543845e+02  6.491982e-01
 1.617361e+02  6.468375e-01
 1.690878e+02  6.446562e-01
 1.764394e+02  6.426768e-01
 1.837911e+02  6.408365e-01
 1.911427e+02  6.391787e-01
 1.984944e+02  6.375624e-01
 2.058460e+02  6.359720e-01
 2.131976e+02  6.344278e-01
 2.205493e+02  6.329452e-01
 2.279009e+02  6.313075e-01
 2.352526e+02  6.295421e-01
 2.426042e+02  6.277689e-01
 2.499559e+02  6.259530e-01
 2.573075e+02  6.240623e-01
 2.646591e+02  6.220668e-01
 2.720108e+02  6.201749e-01
 2.793624e+02  6.183459e-01
 2.867141e+02  6.165694e-01
 2.940657e+02  6.149806e-01
 3.014174e+02  6.134993e-01
 3.087690e+02  6.121290e-01
 3.161206e+02  6.109829e-01
 3.234723e+02  6.100023e-01
 3.308239e+02  6.090771e-01
 3.381756e+02  6.081548e-01
 3.455272e+02  6.073432e-01
 3.528789e+02  6.065306e-01
 3.602305e+02  6.056701e-01
 3.675822e+02  6.046155e-01
 3.749338e+02  6.035285e-01
 3.822854e+02  6.023695e-01
 3.896371e+02  6.012045e-01
 3.969887e+02  5.998608e-01
 4.043404e+02  5.985585e-01
 4.116920e+02  5.973183e-01
 4.190437e+02  5.960354e-01
 4.263953e+02  5.947517e-01
 4.337469e+02  5.935468e-01
 4.410986e+02  5.925323e-01
 4.484502e+02  5.916178e-01
 4.558019e+02  5.907835e-01
 4.631535e+02  5.900216e-01
 4.705052e+02  5.894278e-01
 4.778568e+02  5.888153e-01
 4.852084e+02  5.881597e-01
 4.925601e+02  5.874915e-01
 4.999117e+02  5.867900e-01
 5.072634e+02  5.861497e-01
 5.146150e+02  5.855936e-01
 5.219667e+02  5.861380e-01
 5.293183e+02  5.878254e-01
 5.366699e+02  5.906459e-01
 5.440216e+02  5.961470e-01
 5.513732e+02  6.027277e-01
 5.587249e+02  6.103956e-01
 5.660765e+02  6.198297e-01
 5.734282e+02  6.316792e-01
 5.807798e+02  6.450707e-01
 5.881314e+02  6.601098e-01
 5.954831e+02  6.791727e-01
 6.028347e+02  6.999726e-01
 6.101864e+02  7.225366e-01
 6.175380e+02  7.483733e-01
 6.248897e+02  7.764446e-01
 6.322413e+02  8.058903e-01
 6.395929e+02  8.370151e-01
 6.469446e+02  8.694751e-01
 6.542962e+02  9.020067e-01
 6.616479e+02  9.346276e-01
 6.689995e+02  9.660654e-01
 6.763512e+02  9.955981e-01
 6.837028e+02  1.023386e+00
 6.910544e+02  1.048059e+00
 6.984061e+02  1.068315e+00
 7.057577e+02  1.085519e+00
 7.131094e+02  1.099556e+00
 7.204610e+02  1.106956e+00
 7.278127e+02  1.111304e+00
 7.351643e+02  1.112598e+00
 7.425159e+02  1.109170e+00
 7.498676e+02  1.102403e+00
 7.572192e+02  1.093683e+00
 7.645709e+02  1.082822e+00
 7.719225e+02  1.069596e+00
 7.792742e+02  1.055752e+00
 7.866258e+02  1.041284e+00
 7.939774e+02  1.026373e+00
 8.013291e+02  1.011741e+00
 8.086807e+02  9.973536e-01
 8.160324e+02  9.833571e-01
 8.233840e+02  9.695032e-01
 8.307357e+02  9.557538e-01
 8.380873e+02  9.419794e-01
 8.454389e+02  9.297749e-01
 8.527906e+02  9.189289e-01
 8.601422e+02  9.091812e-01
 8.674939e+02  9.007140e-01
 8.748455e+02  8.931418e-01
 8.821972e+02  8.861395e-01
 8.895488e+02  8.797575e-01
 8.969004e+02  8.741066e-01
 9.042521e+02  8.688592e-01
 9.116037e+02  8.640634e-01
 9.189554e+02  8.600299e-01
 9.263070e+02  8.564472e-01
 9.336587e+02  8.531802e-01
 9.410103e+02  8.502497e-01
 9.483619e+02  8.477598e-01
 9.557136e+02  8.454577e-01
 9.630652e+02  8.433123e-01
 9.704169e+02  8.413571e-01
 9.777685e+02  8.394877e-01
 9.851202e+02  8.377241e-01
 9.924718e+02  8.361257e-01
 9.998234e+02  8.345345e-01
 1.007175e+03  8.329527e-01
 1.014527e+03  8.314029e-01
 1.021878e+03  8.300244e-01
 1.029230e+03  8.286856e-01
 1.036582e+03  8.273469e-01
 1.043933e+03  8.259781e-01
 1.051285e+03  8.245192e-01
 1.058637e+03  8.230018e-01
 1.065988e+03  8.214508e-01
 1.073340e+03  8.199274e-01
 1.080692e+03  8.183007e-01
 1.088043e+03  8.166193e-01
 1.095395e+03  8.150231e-01
 1.102746e+03  8.135187e-01
 1.110098e+03  8.121022e-01
 1.117450e+03  8.108197e-01
 1.124801e+03  8.099316e-01
 1.132153e+03  8.091353e-01
 1.139505e+03  8.083737e-01
 1.146856e+03  8.078841e-01
 1.154208e+03  8.075855e-01
 1.161560e+03  8.074951e-01
 1.168911e+03  8.077330e-01
 1.176263e+03  8.080963e-01
 1.183615e+03  8.085313e-01
 1.190966e+03  8.090321e-01
 1.198318e+03  8.097507e-01
 1.205669e+03  8.104855e-01
 1.213021e+03  8.111966e-01
 1.220373e+03  8.119327e-01
 1.227724e+03  8.126994e-01
 1.235076e+03  8.133966e-01
 1.242428e+03  8.140362e-01
 1.249779e+03  8.147760e-01
 1.257131e+03  8.154969e-01
 1.264483e+03  8.162131e-01
 1.271834e+03  8.169924e-01
 1.279186e+03  8.179166e-01
 1.286538e+03  8.189067e-01
 1.293889e+03  8.198999e-01
 1.301241e+03  8.211052e-01
 1.308592e+03  8.222753e-01
 1.315944e+03  8.233553e-01
 1.323296e+03  8.247837e-01
 1.330647e+03  8.262735e-01
 1.337999e+03  8.278571e-01
 1.345351e+03  8.296665e-01
 1.352702e+03  8.316991e-01
 1.360054e+03  8.337229e-01
 1.367406e+03  8.356713e-01
 1.374757e+03  8.378434e-01
 1.382109e+03  8.400151e-01
 1.389461e+03  8.421538e-01
 1.396812e+03  8.445024e-01
 1.404164e+03  8.469640e-01
 1.411515e+03  8.494605e-01
 1.418867e+03  8.522422e-01
 1.426219e+03  8.553323e-01
 1.433570e+03  8.584855e-01
 1.440922e+03  8.617243e-01
 1.448274e+03  8.657455e-01
 1.455625e+03  8.699186e-01
 1.462977e+03  8.741363e-01
 1.470329e+03  8.787319e-01
 1.477680e+03  8.837988e-01
 1.485032e+03  8.888910e-01
 1.492384e+03  8.941402e-01
 1.499735e+03  9.001375e-01
 1.507087e+03  9.061344e-01
 1.514438e+03  9.121620e-01
 1.521790e+03  9.187951e-01
 1.529142e+03  9.256132e-01
 1.536493e+03  9.325394e-01
 1.543845e+03  9.397777e-01
 1.551197e+03  9.472372e-01
 1.558548e+03  9.547722e-01
 1.565900e+03  9.624473e-01
 1.573252e+03  9.701458e-01
 1.580603e+03  9.777456e-01
 1.587955e+03  9.853491e-01
 1.595307e+03  9.928021e-01
 1.602658e+03  9.997560e-01
 1.610010e+03  1.006566e+00
 1.617361e+03  1.013284e+00
 1.624713e+03  1.018876e+00
 1.632065e+03  1.024236e+00
 1.639416e+03  1.029639e+00
 1.646768e+03  1.034116e+00
 1.654120e+03  1.037874e+00
 1.661471e+03  1.041724e+00
 1.668823e+03  1.045307e+00
 1.676175e+03  1.047166e+00
 1.683526e+03  1.049047e+00
 1.690878e+03  1.051054e+00
 1.698230e+03  1.050842e+00
 1.705581e+03  1.049805e+00
 1.712933e+03  1.048781e+00
 1.720284e+03  1.046691e+00
 1.727636e+03  1.042307e+00
 1.734988e+03  1.037931e+00
 1.742339e+03  1.033587e+00
 1.749691e+03  1.026717e+00
 1.757043e+03  1.019809e+00
 1.764394e+03  1.013131e+00
 1.771746e+03  1.005160e+00
 1.779098e+03  9.963536e-01
 1.786449e+03  9.879397e-01
 1.793801e+03  9.794383e-01
 1.801153e+03  9.694115e-01
 1.808504e+03  9.597751e-01
 1.815856e+03  9.503748e-01
 1.823207e+03  9.400615e-01
 1.830559e+03  9.295426e-01
 1.837911e+03  9.192523e-01
 1.845262e+03  9.088627e-01
 1.852614e+03  8.982220e-01
 1.859966e+03  8.879957e-01
 1.867317e+03  8.779758e-01
 1.874669e+03  8.683283e-01
 1.882021e+03  8.590826e-01
 1.889372e+03  8.500986e-01
 1.896724e+03  8.416931e-01
 1.904076e+03  8.341598e-01
 1.911427e+03  8.269656e-01
 1.918779e+03  8.200326e-01
 1.926130e+03  8.143914e-01
 1.933482e+03  8.091281e-01
 1.940834e+03  8.039850e-01
 1.948185e+03  7.998956e-01
 1.955537e+03  7.965782e-01
 1.962889e+03  7.932266e-01
 1.970240e+03  7.901289e-01
 1.977592e+03  7.886132e-01
 1.984944e+03  7.872086e-01
 1.992295e+03  7.859071e-01
 1.999647e+03  7.864887e-01
 2.006999e+03  7.878982e-01
 2.014350e+03  7.897868e-01
 2.021702e+03  7.932543e-01
 2.029053e+03  7.991457e-01
 2.036405e+03  8.061758e-01
 2.043757e+03  8.145844e-01
 2.051108e+03  8.283555e-01
 2.058460e+03  8.450893e-01
 2.065812e+03  8.633679e-01
 2.073163e+03  8.803507e-01
 2.080515e+03  8.990794e-01
 2.087867e+03  9.182248e-01
 2.095218e+03  9.378791e-01
 2.102570e+03  9.580597e-01
 2.109922e+03  9.768381e-01
 2.117273e+03  9.938796e-01
 2.124625e+03  1.007573e+00
 2.131976e+03  1.016928e+00
 2.139328e+03  1.021536e+00
 2.146680e+03  1.019605e+00
 2.154031e+03  1.009600e+00
 2.161383e+03  9.929603e-01
 2.168735e+03  9.696273e-01
 2.176086e+03  9.364397e-01
 2.183438e+03  8.979238e-01
 2.190790e+03  8.545121e-01
 2.198141e+03  8.061716e-01
 2.205493e+03  7.556819e-01
 2.212845e+03  7.043722e-01
 2.220196e+03  6.531196e-01
 2.227548e+03  6.052986e-01
 2.234899e+03  5.602740e-01
 2.242251e+03  5.183192e-01
