 0.000000e+00  1.921729e+00
 7.351643e+00  1.870135e+00
 1.470329e+01  1.838538e+00
 2.205493e+01  1.816006e+00
 2.940657e+01  1.799587e+00
 3.675822e+01  1.788708e+00
 4.410986e+01  1.781193e+00
 5.146150e+01  1.775106e+00
 5.881314e+01  1.770635e+00
 6.616479e+01  1.770023e+00
 7.351643e+01  1.770900e+00
 8.086807e+01  1.773358e+00
 8.821972e+01  1.779633e+00
 9.557136e+01  1.788084e+00
 1.029230e+02  1.798126e+00
 1.102746e+02  1.810836e+00
 1.176263e+02  1.827599e+00
 1.249779e+02  1.846952e+00
 1.323296e+02  1.869297e+00
 1.396812e+02  1.900247e+00
 1.470329e+02  1.940513e+00
 1.543845e+02  1.991097e+00
 1.617361e+02  2.053201e+00
 1.690878e+02  2.119481e+00
 1.764394e+02  2.189767e+00
 1.837911e+02  2.264327e+00
 1.911427e+02  2.336414e+00
 1.984944e+02  2.397681e+00
 2.058460e+02  2.443462e+00
 2.131976e+02  2.454677e+00
 2.205493e+02  2.427827e+00
 2.279009e+02  2.364805e+00
 2.352526e+02  2.257646e+00
 2.426042e+02  2.107983e+00
 2.499559e+02  1.936062e+00
 2.573075e+02  1.747777e+00
 2.646591e+02  1.558354e+00
 2.720108e+02  1.381652e+00
 2.793624e+02  1.221460e+00
 2.867141e+02  1.089707e+00
 2.940657e+02  9.881358e-01
 3.014174e+02  9.080986e-01
 3.087690e+02  8.489313e-01
 3.161206e+02  8.098498e-01
 3.234723e+02  7.824712e-01
 3.308239e+02  7.673980e-01
 3.381756e+02  7.643323e-01
 3.455272e+02  7.616277e-01
 3.528789e+02  7.587548e-01
 3.602305e+02  7.556674e-01
 3.675822e+02  7.531921e-01
 3.749338e+02  7.507362e-01
 3.822854e+02  7.482686e-01
 3.896371e+02  7.460156e-01
 3.969887e+02  7.438631e-01
 4.043404e+02  7.415708e-01
 4.116920e+02  7.392058e-01
 4.190437e+02  7.367312e-01
 4.263953e+02  7.340670e-01
 4.337469e+02  7.313095e-01
 4.410986e+02  7.287992e-01
 4.484502e+02  7.264095e-01
 4.558019e+02  7.241525e-01
 4.631535e+02  7.222820e-01
 4.705052e+02  7.208811e-01
 4.778568e+02  7.197430e-01
 4.852084e+02  7.189011e-01
 4.925601e+02  7.187347e-01
 4.999117e+02  7.186471e-01
 5.072634e+02  7.185641e-01
 5.146150e+02  7.186459e-01
 5.219667e+02  7.186428e-01
 5.293183e+02  7.184200e-01
 5.366699e+02  7.178843e-01
 5.440216e+02  7.169184e-01
 5.513732e+02  7.155260e-01
 5.587249e+02  7.137869e-01
 5.660765e+02  7.121003e-01
 5.734282e+02  7.105122e-01
 5.807798e+02  7.091064e-01
 5.881314e+02  7.080644e-01
 5.954831e+02  7.073250e-01
 6.028347e+02  7.066524e-01
 6.101864e+02  7.058700e-01
 6.175380e+02  7.051026e-01
 6.248897e+02  7.039671e-01
 6.322413e+02  7.024589e-01
 6.395929e+02  7.006782e-01
 6.469446e+02  6.987024e-01
 6.542962e+02  6.965386e-01
 6.616479e+02  6.942753e-01
 6.689995e+02  6.927688e-01
 6.763512e+02  6.916115e-01
 6.837028e+02  6.907641e-01
 6.910544e+02  6.902208e-01
 6.984061e+02  6.897969e-01
 7.057577e+02  6.894214e-01
 7.131094e+02  6.891821e-01
 7.204610e+02  6.891150e-01
 7.278127e+02  6.891155e-01
 7.351643e+02  6.891741e-01
 7.425159e+02  6.893856e-01
 7.498676e+02  6.896001e-01
 7.572192e+02  6.897513e-01
 7.645709e+02  6.898621e-01
 7.719225e+02  6.901340e-01
 7.792742e+02  6.905168e-01
 7.866258e+02  6.910713e-01
 7.939774e+02  6.919608e-01
 8.013291e+02  6.929520e-01
 8.086807e+02  6.940042e-01
 8.160324e+02  6.952183e-01
 8.233840e+02  6.964102e-01
 8.307357e+02  6.974384e-01
 8.380873e+02  6.982354e-01
 8.454389e+02  6.989321e-01
 8.527906e+02  6.996033e-01
 8.601422e+02  7.002956e-01
 8.674939e+02  7.008750e-01
 8.748455e+02  7.014406e-01
 8.821972e+02  7.019838e-01
 8.895488e+02  7.023737e-01
 8.969004e+02  7.024752e-01
 9.042521e+02  7.022399e-01
 9.116037e+02  7.016039e-01
 9.189554e+02  7.006640e-01
 9.263070e+02  6.995913e-01
 9.336587e+02  6.984923e-01
 9.410103e+02  6.976997e-01
 9.483619e+02  6.975398e-01
 9.557136e+02  6.979789e-01
 9.630652e+02  6.991849e-01
 9.704169e+02  7.014728e-01
 9.777685e+02  7.042784e-01
 9.851202e+02  7.075237e-01
 9.924718e+02  7.112708e-01
 9.998234e+02  7.150425e-01
 1.007175e+03  7.187142e-01
 1.014527e+03  7.222468e-01
 1.021878e+03  7.255779e-01
 1.029230e+03  7.287457e-01
 1.036582e+03  7.317462e-01
 1.043933e+03  7.344681e-01
 1.051285e+03  7.368658e-01
 1.058637e+03  7.389192e-01
 1.065988e+03  7.405748e-01
 1.073340e+03  7.421534e-01
 1.080692e+03  7.437255e-01
 1.088043e+03  7.453215e-01
 1.095395e+03  7.471396e-01
 1.102746e+03  7.492803e-01
 1.110098e+03  7.517658e-01
 1.117450e+03  7.545848e-01
 1.124801e+03  7.577530e-01
 1.132153e+03  7.610845e-01
 1.139505e+03  7.644229e-01
 1.146856e+03  7.673465e-01
 1.154208e+03  7.698256e-01
 1.161560e+03  7.718667e-01
 1.168911e+03  7.735950e-01
 1.176263e+03  7.753148e-01
 1.183615e+03  7.772653e-01
 1.190966e+03  7.798154e-01
 1.198318e+03  7.829760e-01
 1.205669e+03  7.866312e-01
 1.213021e+03  7.907293e-01
 1.220373e+03  7.953988e-01
 1.227724e+03  8.000986e-01
 1.235076e+03  8.047782e-01
 1.242428e+03  8.096723e-01
 1.249779e+03  8.145893e-01
 1.257131e+03  8.195833e-01
 1.264483e+03  8.246188e-01
 1.271834e+03  8.294094e-01
 1.279186e+03  8.339607e-01
 1.286538e+03  8.383114e-01
 1.293889e+03  8.423869e-01
 1.301241e+03  8.464818e-01
 1.308592e+03  8.507186e-01
 1.315944e+03  8.551646e-01
 1.323296e+03  8.603996e-01
 1.330647e+03  8.662288e-01
 1.337999e+03  8.725195e-01
 1.345351e+03  8.792303e-01
 1.352702e+03  8.859229e-01
 1.360054e+03  8.924762e-01
 1.367406e+03  8.988704e-01
 1.374757e+03  9.051938e-01
 1.382109e+03  9.116495e-01
 1.389461e+03  9.184246e-01
 1.396812e+03  9.255500e-01
 1.404164e+03  9.329751e-01
 1.411515e+03  9.406810e-01
 1.418867e+03  9.488223e-01
 1.426219e+03  9.570719e-01
 1.433570e+03  9.653588e-01
 1.440922e+03  9.736347e-01
 1.448274e+03  9.819531e-01
 1.455625e+03  9.904602e-01
 1.462977e+03  9.992241e-01
 1.470329e+03  1.008357e+00
 1.477680e+03  1.017887e+00
 1.485032e+03  1.027901e+00
 1.492384e+03  1.038733e+00
 1.499735e+03  1.050109e+00
 1.507087e+03  1.062010e+00
 1.514438e+03  1.074528e+00
 1.521790e+03  1.087648e+00
 1.529142e+03  1.101305e+00
 1.536493e+03  1.115591e+00
 1.543845e+03  1.131251e+00
 1.551197e+03  1.147986e+00
 1.558548e+03  1.165879e+00
 1.565900e+03  1.185581e+00
 1.573252e+03  1.207475e+00
 1.580603e+03  1.231487e+00
 1.587955e+03  1.257875e+00
 1.595307e+03  1.288940e+00
 1.602658e+03  1.324678e+00
 1.610010e+03  1.366310e+00
 1.617361e+03  1.419668e+00
 1.624713e+03  1.484666e+00
 1.632065e+03  1.553598e+00
 1.639416e+03  1.624788e+00
 1.646768e+03  1.701802e+00
 1.654120e+03  1.778173e+00
 1.661471e+03  1.851248e+00
 1.668823e+03  1.909730e+00
 1.676175e+03  1.945059e+00
 1.683526e+03  1.955423e+00
 1.690878e+03  1.930173e+00
 1.698230e+03  1.858180e+00
 1.705581e+03  1.754641e+00
 1.712933e+03  1.621651e+00
 1.720284e+03  1.457611e+00
 1.727636e+03  1.286604e+00
 1.734988e+03  1.114823e+00
 1.742339e+03  9.533409e-01
 1.749691e+03  8.138880e-01
 1.757043e+03  6.942330e-01
 1.764394e+03  5.965648e-01
 1.771746e+03  5.288131e-01
 1.779098e+03  4.765795e-01
 1.786449e+03  4.375079e-01
 1.793801e+03  4.101485e-01
 1.801153e+03  3.993101e-01
 1.808504e+03  3.963980e-01
 1.815856e+03  3.954304e-01
 1.823207e+03  3.948953e-01
 1.830559e+03  3.946534e-01
 1.837911e+03  3.946290e-01
 1.845262e+03  3.946404e-01
 1.852614e+03  3.946189e-01
 1.859966e+03  3.946046e-01
 1.867317e+03  3.946325e-01
 1.874669e+03  3.944962e-01
 1.882021e+03  3.942795e-01
 1.889372e+03  3.939970e-01
 1.896724e+03  3.936341e-01
 1.904076e+03  3.933247e-01
 1.911427e+03  3.931208e-01
 1.918779e+03  3.930810e-01
 1.926130e+03  3.932119e-01
 1.933482e+03  3.934810e-01
 1.940834e+03  3.938915e-01
 1.948185e+03  3.945961e-01
 1.955537e+03  3.954687e-01
 1.962889e+03  3.965044e-01
 1.970240e+03  3.978252e-01
 1.977592e+03  3.994637e-01
 1.984944e+03  4.014221e-01
 1.992295e+03  4.037796e-01
 1.999647e+03  4.066404e-01
 2.006999e+03  4.098986e-01
 2.014350e+03  4.135453e-01
 2.021702e+03  4.177710e-01
 2.029053e+03  4.224063e-01
 2.036405e+03  4.275226e-01
 2.043757e+03  4.333338e-01
 2.051108e+03  4.399306e-01
 2.058460e+03  4.475136e-01
 2.065812e+03  4.564253e-01
 2.073163e+03  4.680545e-01
 2.080515e+03  4.823672e-01
 2.087867e+03  4.994018e-01
 2.095218e+03  5.194780e-01
 2.102570e+03  5.411054e-01
 2.109922e+03  5.630757e-01
 2.117273e+03  5.839353e-01
 2.124625e+03  5.994606e-01
 2.131976e+03  6.074536e-01
 2.139328e+03  6.058785e-01
 2.146680e+03  5.882832e-01
 2.154031e+03  5.579822e-01
 2.161383e+03  5.172487e-01
 2.168735e+03  4.677147e-01
 2.176086e+03  4.152406e-01
 2.183438e+03  3.645353e-01
 2.190790e+03  3.183466e-01
 2.198141e+03  2.819859e-01
 2.205493e+03  2.532151e-01
 2.212845e+03  2.315215e-01
 2.220196e+03  2.173007e-01
 2.227548e+03  2.085223e-01
 2.234899e+03  2.035090e-01
 2.242251e+03  2.014334e-01
 2.249603e+03  2.007308e-01
 2.256954e+03  2.003143e-01
 2.264306e+03  1.999723e-01
 2.271658e+03  1.996324e-01
 2.279009e+03  1.993101e-01
 2.286361e+03  1.989116e-01
 2.293713e+03  1.984101e-01
 2.301064e+03  1.977257e-01
 2.308416e+03  1.968878e-01
 2.315768e+03  1.958923e-01
 2.323119e+03  1.948664e-01
 2.330471e+03  1.937450e-01
 2.337822e+03  1.925777e-01
 2.345174e+03  1.914687e-01
 2.352526e+03  1.904478e-01
 2.359877e+03  1.895606e-01
 2.367229e+03  1.888137e-01
 2.374581e+03  1.881787e-01
 2.381932e+03  1.876499e-01
 2.389284e+03  1.871914e-01
 2.396636e+03  1.867894e-01
 2.403987e+03  1.863488e-01
 2.411339e+03  1.859018e-01
 2.418691e+03  1.854868e-01
 2.426042e+03  1.851759e-01
 2.433394e+03  1.848949e-01
 2.440745e+03  1.846373e-01
 2.448097e+03  1.844208e-01
 2.455449e+03  1.841754e-01
 2.462800e+03  1.838766e-01
 2.470152e+03  1.835312e-01
 2.477504e+03  1.832764e-01
 2.484855e+03  1.830807e-01
 2.492207e+03  1.829795e-01
 2.499559e+03  1.830939e-01
 2.506910e+03  1.833807e-01
 2.514262e+03  1.838123e-01
 2.521614e+03  1.843638e-01
 2.528965e+03  1.848899e-01
 2.536317e+03  1.853052e-01
 2.543668e+03  1.855345e-01
 2.551020e+03  1.854817e-01
 2.558372e+03  1.851864e-01
 2.565723e+03  1.846496e-01
 2.573075e+03  1.838357e-01
 2.580427e+03  1.829128e-01
 2.587778e+03  1.819772e-01
 2.595130e+03  1.811054e-01
 2.602482e+03  1.802649e-01
 2.609833e+03  1.794936e-01
 2.617185e+03  1.787561e-01
 2.624537e+03  1.780629e-01
 2.631888e+03  1.773993e-01
 2.639240e+03  1.767478e-01
 2.646591e+03  1.761497e-01
 2.653943e+03  1.756615e-01
 2.661295e+03  1.752705e-01
 2.668646e+03  1.750450e-01
 2.675998e+03  1.750956e-01
 2.683350e+03  1.751822e-01
 2.690701e+03  1.753037e-01
 2.698053e+03  1.755477e-01
 2.705405e+03  1.758022e-01
 2.712756e+03  1.760153e-01
 2.720108e+03  1.761576e-01
 2.727460e+03  1.762339e-01
 2.734811e+03  1.762166e-01
 2.742163e+03  1.760944e-01
 2.749514e+03  1.759103e-01
 2.756866e+03  1.755683e-01
 2.764218e+03  1.751173e-01
 2.771569e+03  1.746056e-01
 2.778921e+03  1.740052e-01
 2.786273e+03  1.734404e-01
 2.793624e+03  1.729942e-01
 2.800976e+03  1.727805e-01
 2.808328e+03  1.727536e-01
 2.815679e+03  1.728916e-01
 2.823031e+03  1.732364e-01
 2.830383e+03  1.737133e-01
 2.837734e+03  1.742340e-01
 2.845086e+03  1.747865e-01
 2.852437e+03  1.752305e-01
 2.859789e+03  1.756572e-01
 2.867141e+03  1.760665e-01
 2.874492e+03  1.763557e-01
 2.881844e+03  1.764249e-01
 2.889196e+03  1.763266e-01
 2.896547e+03  1.760757e-01
 2.903899e+03  1.756569e-01
 2.911251e+03  1.751829e-01
 2.918602e+03  1.747151e-01
 2.925954e+03  1.743017e-01
 2.933306e+03  1.740051e-01
 2.940657e+03  1.738274e-01
 2.948009e+03  1.737849e-01
 2.955360e+03  1.737526e-01
