 0.000000e+00  1.816030e+00
 7.351643e+00  1.796089e+00
 1.470329e+01  1.786444e+00
 2.205493e+01  1.778207e+00
 2.940657e+01  1.769851e+00
 3.675822e+01  1.761397e+00
 4.410986e+01  1.752587e+00
 5.146150e+01  1.744195e+00
 5.881314e+01  1.737649e+00
 6.616479e+01  1.736112e+00
 7.351643e+01  1.737430e+00
 8.086807e+01  1.741235e+00
 8.821972e+01  1.749405e+00
 9.557136e+01  1.759343e+00
 1.029230e+02  1.770532e+00
 1.102746e+02  1.783899e+00
 1.176263e+02  1.799680e+00
 1.249779e+02  1.816985e+00
 1.323296e+02  1.836167e+00
 1.396812e+02  1.859818e+00
 1.470329e+02  1.887764e+00
 1.543845e+02  1.920759e+00
 1.617361e+02  1.962268e+00
 1.690878e+02  2.016731e+00
 1.764394e+02  2.088895e+00
 1.837911e+02  2.188634e+00
 1.911427e+02  2.317310e+00
 1.984944e+02  2.461871e+00
 2.058460e+02  2.615717e+00
 2.131976e+02  2.747808e+00
 2.205493e+02  2.809208e+00
 2.279009e+02  2.786121e+00
 2.352526e+02  2.638149e+00
 2.426042e+02  2.358070e+00
 2.499559e+02  2.022237e+00
 2.573075e+02  1.658127e+00
 2.646591e+02  1.348648e+00
 2.720108e+02  1.111029e+00
 2.793624e+02  9.414995e-01
 2.867141e+02  8.478418e-01
 2.940657e+02  7.970509e-01
 3.014174e+02  7.724605e-01
 3.087690e+02  7.689694e-01
 3.161206e+02  7.670032e-01
 3.234723e+02  7.653352e-01
 3.308239e+02  7.638732e-01
 3.381756e+02  7.624565e-01
 3.455272e+02  7.599613e-01
 3.528789e+02  7.565206e-01
 3.602305e+02  7.525449e-01
 3.675822e+02  7.491053e-01
 3.749338e+02  7.465218e-01
 3.822854e+02  7.446021e-01
 3.896371e+02  7.428495e-01
 3.969887e+02  7.407194e-01
 4.043404e+02  7.379642e-01
 4.116920e+02  7.348227e-01
 4.190437e+02  7.321925e-01
 4.263953e+02  7.298102e-01
 4.337469e+02  7.277556e-01
 4.410986e+02  7.259050e-01
 4.484502e+02  7.234649e-01
 4.558019e+02  7.206028e-01
 4.631535e+02  7.179409e-01
 4.705052e+02  7.160948e-01
 4.778568e+02  7.151283e-01
 4.852084e+02  7.150609e-01
 4.925601e+02  7.156058e-01
 4.999117e+02  7.159908e-01
 5.072634e+02  7.162760e-01
 5.146150e+02  7.168345e-01
 5.219667e+02  7.177786e-01
 5.293183e+02  7.188326e-01
 5.366699e+02  7.193647e-01
 5.440216e+02  7.183135e-01
 5.513732e+02  7.160786e-01
 5.587249e+02  7.131428e-01
 5.660765e+02  7.104840e-01
 5.734282e+02  7.082374e-01
 5.807798e+02  7.066587e-01
 5.881314e+02  7.060331e-01
 5.954831e+02  7.063908e-01
 6.028347e+02  7.072482e-01
 6.101864e+02  7.080140e-01
 6.175380e+02  7.076428e-01
 6.248897e+02  7.061317e-01
 6.322413e+02  7.034678e-01
 6.395929e+02  7.000025e-01
 6.469446e+02  6.961177e-01
 6.542962e+02  6.920748e-01
 6.616479e+02  6.886244e-01
 6.689995e+02  6.868406e-01
 6.763512e+02  6.862685e-01
 6.837028e+02  6.866606e-01
 6.910544e+02  6.876987e-01
 6.984061e+02  6.883336e-01
 7.057577e+02  6.882769e-01
 7.131094e+02  6.876451e-01
 7.204610e+02  6.870605e-01
 7.278127e+02  6.868541e-01
 7.351643e+02  6.872968e-01
 7.425159e+02  6.886007e-01
 7.498676e+02  6.896889e-01
 7.572192e+02  6.900599e-01
 7.645709e+02  6.892331e-01
 7.719225e+02  6.879889e-01
 7.792742e+02  6.869687e-01
 7.866258e+02  6.867715e-01
 7.939774e+02  6.883807e-01
 8.013291e+02  6.905839e-01
 8.086807e+02  6.929733e-01
 8.160324e+02  6.950898e-01
 8.233840e+02  6.969500e-01
 8.307357e+02  6.985118e-01
 8.380873e+02  6.995937e-01
 8.454389e+02  7.000318e-01
 8.527906e+02  6.999752e-01
 8.601422e+02  6.998797e-01
 8.674939e+02  7.002455e-01
 8.748455e+02  7.015658e-01
 8.821972e+02  7.035298e-01
 8.895488e+02  7.054167e-01
 8.969004e+02  7.060027e-01
 9.042521e+02  7.053234e-01
 9.116037e+02  7.032062e-01
 9.189554e+02  7.000928e-01
 9.263070e+02  6.967519e-01
 9.336587e+02  6.934777e-01
 9.410103e+02  6.910054e-01
 9.483619e+02  6.894552e-01
 9.557136e+02  6.887636e-01
 9.630652e+02  6.895992e-01
 9.704169e+02  6.932109e-01
 9.777685e+02  6.981207e-01
 9.851202e+02  7.038261e-01
 9.924718e+02  7.097280e-01
 9.998234e+02  7.148256e-01
 1.007175e+03  7.191824e-01
 1.014527e+03  7.229474e-01
 1.021878e+03  7.264505e-01
 1.029230e+03  7.300101e-01
 1.036582e+03  7.338964e-01
 1.043933e+03  7.376862e-01
 1.051285e+03  7.407797e-01
 1.058637e+03  7.428806e-01
 1.065988e+03  7.436869e-01
 1.073340e+03  7.443275e-01
 1.080692e+03  7.452703e-01
 1.088043e+03  7.463617e-01
 1.095395e+03  7.469732e-01
 1.102746e+03  7.477672e-01
 1.110098e+03  7.490769e-01
 1.117450e+03  7.516598e-01
 1.124801e+03  7.560198e-01
 1.132153e+03  7.616067e-01
 1.139505e+03  7.677997e-01
 1.146856e+03  7.728172e-01
 1.154208e+03  7.762457e-01
 1.161560e+03  7.779035e-01
 1.168911e+03  7.769190e-01
 1.176263e+03  7.752158e-01
 1.183615e+03  7.738627e-01
 1.190966e+03  7.744242e-01
 1.198318e+03  7.778146e-01
 1.205669e+03  7.829641e-01
 1.213021e+03  7.889416e-01
 1.220373e+03  7.942186e-01
 1.227724e+03  7.986148e-01
 1.235076e+03  8.024421e-01
 1.242428e+03  8.065846e-01
 1.249779e+03  8.116784e-01
 1.257131e+03  8.175421e-01
 1.264483e+03  8.240064e-01
 1.271834e+03  8.302971e-01
 1.279186e+03  8.356452e-01
 1.286538e+03  8.398081e-01
 1.293889e+03  8.426123e-01
 1.301241e+03  8.447817e-01
 1.308592e+03  8.468854e-01
 1.315944e+03  8.500041e-01
 1.323296e+03  8.550071e-01
 1.330647e+03  8.618679e-01
 1.337999e+03  8.707565e-01
 1.345351e+03  8.805843e-01
 1.352702e+03  8.898132e-01
 1.360054e+03  8.975923e-01
 1.367406e+03  9.023396e-01
 1.374757e+03  9.057269e-01
 1.382109e+03  9.094312e-01
 1.389461e+03  9.144881e-01
 1.396812e+03  9.221705e-01
 1.404164e+03  9.310157e-01
 1.411515e+03  9.402051e-01
 1.418867e+03  9.492613e-01
 1.426219e+03  9.578389e-01
 1.433570e+03  9.662855e-01
 1.440922e+03  9.748667e-01
 1.448274e+03  9.833914e-01
 1.455625e+03  9.916809e-01
 1.462977e+03  9.997770e-01
 1.470329e+03  1.007608e+00
 1.477680e+03  1.015724e+00
 1.485032e+03  1.024408e+00
 1.492384e+03  1.034061e+00
 1.499735e+03  1.045033e+00
 1.507087e+03  1.056775e+00
 1.514438e+03  1.068872e+00
 1.521790e+03  1.081435e+00
 1.529142e+03  1.094119e+00
 1.536493e+03  1.107219e+00
 1.543845e+03  1.121888e+00
 1.551197e+03  1.138084e+00
 1.558548e+03  1.155874e+00
 1.565900e+03  1.175875e+00
 1.573252e+03  1.197755e+00
 1.580603e+03  1.220669e+00
 1.587955e+03  1.244606e+00
 1.595307e+03  1.270901e+00
 1.602658e+03  1.300511e+00
 1.610010e+03  1.334569e+00
 1.617361e+03  1.375547e+00
 1.624713e+03  1.423436e+00
 1.632065e+03  1.477925e+00
 1.639416e+03  1.540495e+00
 1.646768e+03  1.628961e+00
 1.654120e+03  1.737416e+00
 1.661471e+03  1.863977e+00
 1.668823e+03  2.013720e+00
 1.676175e+03  2.160171e+00
 1.683526e+03  2.281555e+00
 1.690878e+03  2.342669e+00
 1.698230e+03  2.276535e+00
 1.705581e+03  2.114793e+00
 1.712933e+03  1.862162e+00
 1.720284e+03  1.530681e+00
 1.727636e+03  1.210930e+00
 1.734988e+03  9.219871e-01
 1.742339e+03  7.056943e-01
 1.749691e+03  5.664716e-01
 1.757043e+03  4.746296e-01
 1.764394e+03  4.219029e-01
 1.771746e+03  4.083336e-01
 1.779098e+03  4.035772e-01
 1.786449e+03  4.019045e-01
 1.793801e+03  3.996345e-01
 1.801153e+03  3.972541e-01
 1.808504e+03  3.951722e-01
 1.815856e+03  3.937473e-01
 1.823207e+03  3.933385e-01
 1.830559e+03  3.938709e-01
 1.837911e+03  3.950758e-01
 1.845262e+03  3.961158e-01
 1.852614e+03  3.964288e-01
 1.859966e+03  3.961730e-01
 1.867317e+03  3.955378e-01
 1.874669e+03  3.948940e-01
 1.882021e+03  3.945495e-01
 1.889372e+03  3.942976e-01
 1.896724e+03  3.938688e-01
 1.904076e+03  3.929149e-01
 1.911427e+03  3.917320e-01
 1.918779e+03  3.909673e-01
 1.926130e+03  3.910835e-01
 1.933482e+03  3.917359e-01
 1.940834e+03  3.927166e-01
 1.948185e+03  3.938575e-01
 1.955537e+03  3.948337e-01
 1.962889e+03  3.958868e-01
 1.970240e+03  3.973891e-01
 1.977592e+03  3.992141e-01
 1.984944e+03  4.012716e-01
 1.992295e+03  4.034777e-01
 1.999647e+03  4.060042e-01
 2.006999e+03  4.092792e-01
 2.014350e+03  4.134343e-01
 2.021702e+03  4.181033e-01
 2.029053e+03  4.227808e-01
 2.036405e+03  4.273555e-01
 2.043757e+03  4.316558e-01
 2.051108e+03  4.365921e-01
 2.058460e+03  4.424175e-01
 2.065812e+03  4.493206e-01
 2.073163e+03  4.579797e-01
 2.080515e+03  4.683675e-01
 2.087867e+03  4.808245e-01
 2.095218e+03  4.971931e-01
 2.102570e+03  5.191036e-01
 2.109922e+03  5.475709e-01
 2.117273e+03  5.842222e-01
 2.124625e+03  6.275023e-01
 2.131976e+03  6.683293e-01
 2.139328e+03  6.986261e-01
 2.146680e+03  6.927405e-01
 2.154031e+03  6.480463e-01
 2.161383e+03  5.712173e-01
 2.168735e+03  4.717701e-01
 2.176086e+03  3.788614e-01
 2.183438e+03  3.040747e-01
 2.190790e+03  2.522541e-01
 2.198141e+03  2.264174e-01
 2.205493e+03  2.122252e-01
 2.212845e+03  2.062192e-01
 2.220196e+03  2.043638e-01
 2.227548e+03  2.030742e-01
 2.234899e+03  2.020378e-01
 2.242251e+03  2.010498e-01
 2.249603e+03  2.003981e-01
 2.256954e+03  2.000340e-01
 2.264306e+03  1.999023e-01
 2.271658e+03  2.000346e-01
 2.279009e+03  2.001474e-01
 2.286361e+03  2.000449e-01
 2.293713e+03  1.995473e-01
 2.301064e+03  1.984722e-01
 2.308416e+03  1.972442e-01
 2.315768e+03  1.959854e-01
 2.323119e+03  1.948383e-01
 2.330471e+03  1.935931e-01
 2.337822e+03  1.920074e-01
 2.345174e+03  1.899861e-01
 2.352526e+03  1.881900e-01
 2.359877e+03  1.868699e-01
 2.367229e+03  1.862258e-01
 2.374581e+03  1.865941e-01
 2.381932e+03  1.869140e-01
 2.389284e+03  1.868347e-01
 2.396636e+03  1.862586e-01
 2.403987e+03  1.853923e-01
 2.411339e+03  1.845423e-01
 2.418691e+03  1.839703e-01
 2.426042e+03  1.837396e-01
 2.433394e+03  1.835601e-01
 2.440745e+03  1.834770e-01
 2.448097e+03  1.835667e-01
 2.455449e+03  1.834982e-01
 2.462800e+03  1.832043e-01
 2.470152e+03  1.825873e-01
 2.477504e+03  1.818497e-01
 2.484855e+03  1.811978e-01
 2.492207e+03  1.808225e-01
 2.499559e+03  1.812403e-01
 2.506910e+03  1.821615e-01
 2.514262e+03  1.834895e-01
 2.521614e+03  1.850596e-01
 2.528965e+03  1.866156e-01
 2.536317e+03  1.879769e-01
 2.543668e+03  1.889421e-01
 2.551020e+03  1.889381e-01
 2.558372e+03  1.882973e-01
 2.565723e+03  1.871074e-01
 2.573075e+03  1.852989e-01
 2.580427e+03  1.834257e-01
 2.587778e+03  1.817007e-01
 2.595130e+03  1.803824e-01
 2.602482e+03  1.797400e-01
 2.609833e+03  1.793080e-01
 2.617185e+03  1.788790e-01
 2.624537e+03  1.781982e-01
 2.631888e+03  1.771781e-01
 2.639240e+03  1.759602e-01
 2.646591e+03  1.746203e-01
 2.653943e+03  1.735976e-01
 2.661295e+03  1.728238e-01
 2.668646e+03  1.723957e-01
 2.675998e+03  1.726928e-01
 2.683350e+03  1.732494e-01
 2.690701e+03  1.739905e-01
 2.698053e+03  1.748195e-01
 2.705405e+03  1.753014e-01
 2.712756e+03  1.753749e-01
 2.720108e+03  1.752427e-01
 2.727460e+03  1.753397e-01
 2.734811e+03  1.755067e-01
 2.742163e+03  1.757951e-01
 2.749514e+03  1.762524e-01
 2.756866e+03  1.764891e-01
 2.764218e+03  1.764801e-01
 2.771569e+03  1.759791e-01
 2.778921e+03  1.748158e-01
 2.786273e+03  1.733960e-01
