 0.000000e+00  1.857533e+00
 7.351643e+00  1.821345e+00
 1.470329e+01  1.803096e+00
 2.205493e+01  1.789907e+00
 2.940657e+01  1.779002e+00
 3.675822e+01  1.770005e+00
 4.410986e+01  1.762503e+00
 5.146150e+01  1.755855e+00
 5.881314e+01  1.750757e+00
 6.616479e+01  1.750069e+00
 7.351643e+01  1.751451e+00
 8.086807e+01  1.754654e+00
 8.821972e+01  1.761541e+00
 9.557136e+01  1.770476e+00
 1.029230e+02  1.780835e+00
 1.102746e+02  1.793532e+00
 1.176263e+02  1.809226e+00
 1.249779e+02  1.826824e+00
 1.323296e+02  1.846636e+00
 1.396812e+02  1.873171e+00
 1.470329e+02  1.904595e+00
 1.543845e+02  1.942069e+00
 1.617361e+02  1.991340e+00
 1.690878e+02  2.065216e+00
 1.764394e+02  2.155131e+00
 1.837911e+02  2.253458e+00
 1.911427e+02  2.357463e+00
 1.984944e+02  2.458066e+00
 2.058460e+02  2.548355e+00
 2.131976e+02  2.600075e+00
 2.205493e+02  2.598247e+00
 2.279009e+02  2.541747e+00
 2.352526e+02  2.413852e+00
 2.426042e+02  2.216603e+00
 2.499559e+02  1.985654e+00
 2.573075e+02  1.732507e+00
 2.646591e+02  1.489765e+00
 2.720108e+02  1.277248e+00
 2.793624e+02  1.098457e+00
 2.867141e+02  9.685130e-01
 2.940657e+02  8.790445e-01
 3.014174e+02  8.144294e-01
 3.087690e+02  7.743682e-01
 3.161206e+02  7.695171e-01
 3.234723e+02  7.672658e-01
 3.308239e+02  7.652115e-01
 3.381756e+02  7.625118e-01
 3.455272e+02  7.597079e-01
 3.528789e+02  7.566487e-01
 3.602305e+02  7.532898e-01
 3.675822e+02  7.504942e-01
 3.749338e+02  7.480505e-01
 3.822854e+02  7.459237e-01
 3.896371e+02  7.442065e-01
 3.969887e+02  7.423365e-01
 4.043404e+02  7.400978e-01
 4.116920e+02  7.376351e-01
 4.190437e+02  7.350547e-01
 4.263953e+02  7.322601e-01
 4.337469e+02  7.293822e-01
 4.410986e+02  7.267187e-01
 4.484502e+02  7.241477e-01
 4.558019e+02  7.217211e-01
 4.631535e+02  7.197220e-01
 4.705052e+02  7.184644e-01
 4.778568e+02  7.175713e-01
 4.852084e+02  7.169315e-01
 4.925601e+02  7.167625e-01
 4.999117e+02  7.168216e-01
 5.072634e+02  7.171104e-01
 5.146150e+02  7.176032e-01
 5.219667e+02  7.181626e-01
 5.293183e+02  7.184115e-01
 5.366699e+02  7.180980e-01
 5.440216e+02  7.171624e-01
 5.513732e+02  7.156046e-01
 5.587249e+02  7.135335e-01
 5.660765e+02  7.113470e-01
 5.734282e+02  7.092987e-01
 5.807798e+02  7.076197e-01
 5.881314e+02  7.065898e-01
 5.954831e+02  7.063365e-01
 6.028347e+02  7.064123e-01
 6.101864e+02  7.065492e-01
 6.175380e+02  7.061767e-01
 6.248897e+02  7.050356e-01
 6.322413e+02  7.030317e-01
 6.395929e+02  7.002551e-01
 6.469446e+02  6.974532e-01
 6.542962e+02  6.947147e-01
 6.616479e+02  6.921317e-01
 6.689995e+02  6.904853e-01
 6.763512e+02  6.893010e-01
 6.837028e+02  6.885492e-01
 6.910544e+02  6.884355e-01
 6.984061e+02  6.885948e-01
 7.057577e+02  6.886813e-01
 7.131094e+02  6.885562e-01
 7.204610e+02  6.882625e-01
 7.278127e+02  6.882001e-01
 7.351643e+02  6.885136e-01
 7.425159e+02  6.888836e-01
 7.498676e+02  6.891731e-01
 7.572192e+02  6.893338e-01
 7.645709e+02  6.894014e-01
 7.719225e+02  6.891930e-01
 7.792742e+02  6.890206e-01
 7.866258e+02  6.892420e-01
 7.939774e+02  6.901341e-01
 8.013291e+02  6.914107e-01
 8.086807e+02  6.930525e-01
 8.160324e+02  6.947748e-01
 8.233840e+02  6.962667e-01
 8.307357e+02  6.975019e-01
 8.380873e+02  6.985670e-01
 8.454389e+02  6.992356e-01
 8.527906e+02  6.996664e-01
 8.601422e+02  6.999696e-01
 8.674939e+02  7.006921e-01
 8.748455e+02  7.017960e-01
 8.821972e+02  7.029505e-01
 8.895488e+02  7.036795e-01
 8.969004e+02  7.039844e-01
 9.042521e+02  7.036639e-01
 9.116037e+02  7.025726e-01
 9.189554e+02  7.005681e-01
 9.263070e+02  6.983600e-01
 9.336587e+02  6.961390e-01
 9.410103e+02  6.946348e-01
 9.483619e+02  6.938627e-01
 9.557136e+02  6.938141e-01
 9.630652e+02  6.948922e-01
 9.704169e+02  6.975965e-01
 9.777685e+02  7.011986e-01
 9.851202e+02  7.054275e-01
 9.924718e+02  7.100787e-01
 9.998234e+02  7.145437e-01
 1.007175e+03  7.187465e-01
 1.014527e+03  7.227230e-01
 1.021878e+03  7.262149e-01
 1.029230e+03  7.296031e-01
 1.036582e+03  7.328270e-01
 1.043933e+03  7.357855e-01
 1.051285e+03  7.383100e-01
 1.058637e+03  7.403992e-01
 1.065988e+03  7.420486e-01
 1.073340e+03  7.432859e-01
 1.080692e+03  7.443589e-01
 1.088043e+03  7.453217e-01
 1.095395e+03  7.466725e-01
 1.102746e+03  7.483818e-01
 1.110098e+03  7.505717e-01
 1.117450e+03  7.538075e-01
 1.124801e+03  7.577263e-01
 1.132153e+03  7.619633e-01
 1.139505e+03  7.660218e-01
 1.146856e+03  7.694651e-01
 1.154208e+03  7.719938e-01
 1.161560e+03  7.736465e-01
 1.168911e+03  7.744766e-01
 1.176263e+03  7.749979e-01
 1.183615e+03  7.758338e-01
 1.190966e+03  7.776103e-01
 1.198318e+03  7.807804e-01
 1.205669e+03  7.848380e-01
 1.213021e+03  7.893939e-01
 1.220373e+03  7.942847e-01
 1.227724e+03  7.989944e-01
 1.235076e+03  8.036236e-01
 1.242428e+03  8.085571e-01
 1.249779e+03  8.136995e-01
 1.257131e+03  8.189544e-01
 1.264483e+03  8.244419e-01
 1.271834e+03  8.296850e-01
 1.279186e+03  8.344867e-01
 1.286538e+03  8.387325e-01
 1.293889e+03  8.423032e-01
 1.301241e+03  8.456388e-01
 1.308592e+03  8.491488e-01
 1.315944e+03  8.532340e-01
 1.323296e+03  8.585513e-01
 1.330647e+03  8.647474e-01
 1.337999e+03  8.715411e-01
 1.345351e+03  8.792909e-01
 1.352702e+03  8.867224e-01
 1.360054e+03  8.934892e-01
 1.367406e+03  8.996357e-01
 1.374757e+03  9.053303e-01
 1.382109e+03  9.110075e-01
 1.389461e+03  9.170486e-01
 1.396812e+03  9.242325e-01
 1.404164e+03  9.322187e-01
 1.411515e+03  9.406876e-01
 1.418867e+03  9.490650e-01
 1.426219e+03  9.574800e-01
 1.433570e+03  9.659137e-01
 1.440922e+03  9.742635e-01
 1.448274e+03  9.822803e-01
 1.455625e+03  9.904345e-01
 1.462977e+03  9.988678e-01
 1.470329e+03  1.007445e+00
 1.477680e+03  1.016525e+00
 1.485032e+03  1.026123e+00
 1.492384e+03  1.036626e+00
 1.499735e+03  1.047681e+00
 1.507087e+03  1.059284e+00
 1.514438e+03  1.071431e+00
 1.521790e+03  1.084442e+00
 1.529142e+03  1.097750e+00
 1.536493e+03  1.111418e+00
 1.543845e+03  1.126310e+00
 1.551197e+03  1.142431e+00
 1.558548e+03  1.159846e+00
 1.565900e+03  1.179128e+00
 1.573252e+03  1.200378e+00
 1.580603e+03  1.223474e+00
 1.587955e+03  1.248601e+00
 1.595307e+03  1.277087e+00
 1.602658e+03  1.309356e+00
 1.610010e+03  1.345682e+00
 1.617361e+03  1.388533e+00
 1.624713e+03  1.440942e+00
 1.632065e+03  1.505376e+00
 1.639416e+03  1.588373e+00
 1.646768e+03  1.687023e+00
 1.654120e+03  1.787828e+00
 1.661471e+03  1.890681e+00
 1.668823e+03  1.989438e+00
 1.676175e+03  2.065665e+00
 1.683526e+03  2.112029e+00
 1.690878e+03  2.109597e+00
