 0.000000e+00  2.042275e+00
 7.351643e+00  1.977031e+00
 1.470329e+01  1.926154e+00
 2.205493e+01  1.886228e+00
 2.940657e+01  1.855901e+00
 3.675822e+01  1.836007e+00
 4.410986e+01  1.822535e+00
 5.146150e+01  1.813171e+00
 5.881314e+01  1.807652e+00
 6.616479e+01  1.806366e+00
 7.351643e+01  1.807258e+00
 8.086807e+01  1.810185e+00
 8.821972e+01  1.816651e+00
 9.557136e+01  1.825858e+00
 1.029230e+02  1.837604e+00
 1.102746e+02  1.853387e+00
 1.176263e+02  1.876250e+00
 1.249779e+02  1.905016e+00
 1.323296e+02  1.939313e+00
 1.396812e+02  1.975916e+00
 1.470329e+02  2.015037e+00
 1.543845e+02  2.056739e+00
 1.617361e+02  2.101650e+00
 1.690878e+02  2.147110e+00
 1.764394e+02  2.190417e+00
 1.837911e+02  2.229432e+00
 1.911427e+02  2.257910e+00
 1.984944e+02  2.274640e+00
 2.058460e+02  2.277824e+00
 2.131976e+02  2.257952e+00
 2.205493e+02  2.217407e+00
 2.279009e+02  2.158076e+00
 2.352526e+02  2.076901e+00
 2.426042e+02  1.975229e+00
 2.499559e+02  1.861404e+00
 2.573075e+02  1.737612e+00
 2.646591e+02  1.608315e+00
 2.720108e+02  1.481052e+00
 2.793624e+02  1.357939e+00
 2.867141e+02  1.244823e+00
 2.940657e+02  1.145773e+00
 3.014174e+02  1.058183e+00
 3.087690e+02  9.831704e-01
 3.161206e+02  9.258731e-01
 3.234723e+02  8.784905e-01
 3.308239e+02  8.400973e-01
 3.381756e+02  8.118277e-01
 3.455272e+02  7.891446e-01
 3.528789e+02  7.722182e-01
 3.602305e+02  7.638106e-01
 3.675822e+02  7.605056e-01
 3.749338e+02  7.577207e-01
 3.822854e+02  7.549161e-01
 3.896371e+02  7.523116e-01
 3.969887e+02  7.497665e-01
 4.043404e+02  7.470729e-01
 4.116920e+02  7.443638e-01
 4.190437e+02  7.418567e-01
 4.263953e+02  7.392383e-01
 4.337469e+02  7.365408e-01
 4.410986e+02  7.342469e-01
 4.484502e+02  7.319929e-01
 4.558019e+02  7.297993e-01
 4.631535e+02  7.279957e-01
 4.705052e+02  7.265795e-01
 4.778568e+02  7.252630e-01
 4.852084e+02  7.240435e-01
 4.925601e+02  7.232671e-01
 4.999117e+02  7.225877e-01
 5.072634e+02  7.219379e-01
 5.146150e+02  7.213624e-01
 5.219667e+02  7.208032e-01
 5.293183e+02  7.200468e-01
 5.366699e+02  7.190677e-01
 5.440216e+02  7.181412e-01
 5.513732e+02  7.170163e-01
 5.587249e+02  7.157237e-01
 5.660765e+02  7.143879e-01
 5.734282e+02  7.129780e-01
 5.807798e+02  7.115368e-01
 5.881314e+02  7.102432e-01
 5.954831e+02  7.090455e-01
 6.028347e+02  7.078849e-01
 6.101864e+02  7.067804e-01
 6.175380e+02  7.057167e-01
 6.248897e+02  7.044924e-01
 6.322413e+02  7.031032e-01
 6.395929e+02  7.016448e-01
 6.469446e+02  7.002586e-01
 6.542962e+02  6.988468e-01
 6.616479e+02  6.974400e-01
 6.689995e+02  6.962467e-01
 6.763512e+02  6.951131e-01
 6.837028e+02  6.940624e-01
 6.910544e+02  6.931691e-01
 6.984061e+02  6.925080e-01
 7.057577e+02  6.919721e-01
 7.131094e+02  6.915907e-01
 7.204610e+02  6.912752e-01
 7.278127e+02  6.910119e-01
 7.351643e+02  6.908634e-01
 7.425159e+02  6.909985e-01
 7.498676e+02  6.911869e-01
 7.572192e+02  6.914215e-01
 7.645709e+02  6.917754e-01
 7.719225e+02  6.922280e-01
 7.792742e+02  6.927438e-01
 7.866258e+02  6.933632e-01
 7.939774e+02  6.940951e-01
 8.013291e+02  6.948621e-01
 8.086807e+02  6.956518e-01
 8.160324e+02  6.964845e-01
 8.233840e+02  6.973011e-01
 8.307357e+02  6.980283e-01
 8.380873e+02  6.986266e-01
 8.454389e+02  6.991618e-01
 8.527906e+02  6.996592e-01
 8.601422e+02  7.001238e-01
 8.674939e+02  7.005571e-01
 8.748455e+02  7.009327e-01
 8.821972e+02  7.012379e-01
 8.895488e+02  7.014630e-01
 8.969004e+02  7.015625e-01
 9.042521e+02  7.015398e-01
 9.116037e+02  7.013879e-01
 9.189554e+02  7.012472e-01
 9.263070e+02  7.011999e-01
 9.336587e+02  7.012752e-01
 9.410103e+02  7.016399e-01
 9.483619e+02  7.023218e-01
 9.557136e+02  7.032791e-01
 9.630652e+02  7.045866e-01
 9.704169e+02  7.064379e-01
 9.777685e+02  7.085456e-01
 9.851202e+02  7.108899e-01
 9.924718e+02  7.136321e-01
