 0.000000e+00  1.973796e+00
 7.351643e+00  1.913508e+00
 1.470329e+01  1.873240e+00
 2.205493e+01  1.843175e+00
 2.940657e+01  1.821140e+00
 3.675822e+01  1.807353e+00
 4.410986e+01  1.798198e+00
 5.146150e+01  1.791490e+00
 5.881314e+01  1.787231e+00
 6.616479e+01  1.786331e+00
 7.351643e+01  1.787124e+00
 8.086807e+01  1.789624e+00
 8.821972e+01  1.795709e+00
 9.557136e+01  1.804123e+00
 1.029230e+02  1.814397e+00
 1.102746e+02  1.827839e+00
 1.176263e+02  1.845756e+00
 1.249779e+02  1.867226e+00
 1.323296e+02  1.893003e+00
 1.396812e+02  1.932646e+00
 1.470329e+02  1.980540e+00
 1.543845e+02  2.032809e+00
 1.617361e+02  2.085724e+00
 1.690878e+02  2.142823e+00
 1.764394e+02  2.200850e+00
 1.837911e+02  2.257890e+00
 1.911427e+02  2.306639e+00
 1.984944e+02  2.342827e+00
 2.058460e+02  2.363554e+00
 2.131976e+02  2.355344e+00
 2.205493e+02  2.319013e+00
 2.279009e+02  2.256425e+00
 2.352526e+02  2.162572e+00
 2.426042e+02  2.039322e+00
 2.499559e+02  1.899641e+00
 2.573075e+02  1.747159e+00
 2.646591e+02  1.590100e+00
 2.720108e+02  1.438965e+00
 2.793624e+02  1.296562e+00
 2.867141e+02  1.171363e+00
 2.940657e+02  1.067400e+00
 3.014174e+02  9.798001e-01
 3.087690e+02  9.092410e-01
 3.161206e+02  8.593389e-01
 3.234723e+02  8.185221e-01
 3.308239e+02  7.862720e-01
 3.381756e+02  7.704147e-01
 3.455272e+02  7.642186e-01
 3.528789e+02  7.611861e-01
 3.602305e+02  7.584347e-01
 3.675822e+02  7.557975e-01
 3.749338e+02  7.531656e-01
 3.822854e+02  7.505464e-01
 3.896371e+02  7.481615e-01
 3.969887e+02  7.457773e-01
 4.043404e+02  7.432786e-01
 4.116920e+02  7.407529e-01
 4.190437e+02  7.383104e-01
 4.263953e+02  7.357429e-01
 4.337469e+02  7.330962e-01
 4.410986e+02  7.308276e-01
 4.484502e+02  7.285762e-01
 4.558019e+02  7.264180e-01
 4.631535e+02  7.244917e-01
 4.705052e+02  7.229720e-01
 4.778568e+02  7.217520e-01
 4.852084e+02  7.208892e-01
 4.925601e+02  7.204927e-01
 4.999117e+02  7.202009e-01
 5.072634e+02  7.199567e-01
 5.146150e+02  7.195756e-01
 5.219667e+02  7.192413e-01
 5.293183e+02  7.187511e-01
 5.366699e+02  7.180801e-01
 5.440216e+02  7.171499e-01
 5.513732e+02  7.158988e-01
 5.587249e+02  7.144159e-01
 5.660765e+02  7.129845e-01
 5.734282e+02  7.115696e-01
 5.807798e+02  7.102155e-01
 5.881314e+02  7.090027e-01
 5.954831e+02  7.079692e-01
 6.028347e+02  7.069973e-01
 6.101864e+02  7.060781e-01
 6.175380e+02  7.049415e-01
 6.248897e+02  7.037812e-01
 6.322413e+02  7.025051e-01
 6.395929e+02  7.010149e-01
 6.469446e+02  6.992952e-01
 6.542962e+02  6.975031e-01
 6.616479e+02  6.958215e-01
 6.689995e+02  6.944038e-01
