 0.000000e+00  1.999451e+00
 7.351643e+00  2.066674e+00
 1.470329e+01  2.106135e+00
 2.205493e+01  2.086686e+00
 2.940657e+01  2.001982e+00
 3.675822e+01  1.869887e+00
 4.410986e+01  1.684167e+00
 5.146150e+01  1.452329e+00
 5.881314e+01  1.214971e+00
 6.616479e+01  9.778839e-01
 7.351643e+01  7.734657e-01
 8.086807e+01  6.092010e-01
 8.821972e+01  4.789675e-01
 9.557136e+01  3.919280e-01
 1.029230e+02  3.436416e-01
 1.102746e+02  3.118440e-01
 1.176263e+02  2.929137e-01
 1.249779e+02  3.026930e-01
 1.323296e+02  3.113432e-01
 1.396812e+02  3.188329e-01
 1.470329e+02  3.239969e-01
 1.543845e+02  3.257020e-01
 1.617361e+02  3.243187e-01
 1.690878e+02  3.203118e-01
 1.764394e+02  3.140663e-01
 1.837911e+02  3.058071e-01
 1.911427e+02  2.968225e-01
 1.984944e+02  2.878361e-01
 2.058460e+02  2.786243e-01
 2.131976e+02  2.696507e-01
 2.205493e+02  2.608514e-01
 2.279009e+02  2.520660e-01
 2.352526e+02  2.434524e-01
 2.426042e+02  2.351619e-01
 2.499559e+02  2.274568e-01
 2.573075e+02  2.205169e-01
 2.646591e+02  2.144301e-01
 2.720108e+02  2.093491e-01
 2.793624e+02  2.053061e-01
 2.867141e+02  2.019384e-01
 2.940657e+02  1.989164e-01
 3.014174e+02  1.958053e-01
 3.087690e+02  1.925896e-01
 3.161206e+02  1.893151e-01
 3.234723e+02  1.861420e-01
 3.308239e+02  1.834939e-01
 3.381756e+02  1.813037e-01
 3.455272e+02  1.795839e-01
 3.528789e+02  1.781474e-01
 3.602305e+02  1.767075e-01
 3.675822e+02  1.752276e-01
 3.749338e+02  1.734929e-01
 3.822854e+02  1.718300e-01
 3.896371e+02  1.700782e-01
 3.969887e+02  1.681333e-01
 4.043404e+02  1.661494e-01
 4.116920e+02  1.641900e-01
 4.190437e+02  1.623917e-01
 4.263953e+02  1.610095e-01
 4.337469e+02  1.601316e-01
 4.410986e+02  1.596454e-01
 4.484502e+02  1.594488e-01
 4.558019e+02  1.593244e-01
 4.631535e+02  1.590088e-01
 4.705052e+02  1.583790e-01
 4.778568e+02  1.574022e-01
 4.852084e+02  1.562098e-01
 4.925601e+02  1.549229e-01
 4.999117e+02  1.536782e-01
 5.072634e+02  1.525213e-01
