 0.000000e+00  1.406436e+00
 7.351643e+00  1.388470e+00
 1.470329e+01  1.366012e+00
 2.205493e+01  1.336564e+00
 2.940657e+01  1.301561e+00
 3.675822e+01  1.262804e+00
 4.410986e+01  1.219948e+00
 5.146150e+01  1.172310e+00
 5.881314e+01  1.122545e+00
 6.616479e+01  1.070623e+00
 7.351643e+01  1.016500e+00
 8.086807e+01  9.617457e-01
 8.821972e+01  9.066715e-01
 9.557136e+01  8.518383e-01
 1.029230e+02  7.984992e-01
 1.102746e+02  7.462932e-01
 1.176263e+02  6.953643e-01
 1.249779e+02  6.480776e-01
 1.323296e+02  6.028540e-01
 1.396812e+02  5.597310e-01
 1.470329e+02  5.201699e-01
 1.543845e+02  4.838086e-01
 1.617361e+02  4.497154e-01
 1.690878e+02  4.182183e-01
 1.764394e+02  3.907322e-01
 1.837911e+02  3.650073e-01
 1.911427e+02  3.412575e-01
 1.984944e+02  3.204894e-01
 2.058460e+02  3.012018e-01
 2.131976e+02  2.827347e-01
 2.205493e+02  2.647509e-01
 2.279009e+02  2.500705e-01
 2.352526e+02  2.395338e-01
 2.426042e+02  2.338219e-01
 2.499559e+02  2.286881e-01
 2.573075e+02  2.236867e-01
 2.646591e+02  2.189143e-01
 2.720108e+02  2.143604e-01
 2.793624e+02  2.100343e-01
 2.867141e+02  2.059646e-01
 2.940657e+02  2.021326e-01
 3.014174e+02  1.985427e-01
 3.087690e+02  1.952001e-01
 3.161206e+02  1.920768e-01
 3.234723e+02  1.891641e-01
 3.308239e+02  1.864408e-01
 3.381756e+02  1.839115e-01
 3.455272e+02  1.815674e-01
 3.528789e+02  1.793919e-01
 3.602305e+02  1.773573e-01
 3.675822e+02  1.754522e-01
 3.749338e+02  1.736769e-01
 3.822854e+02  1.720458e-01
 3.896371e+02  1.705058e-01
 3.969887e+02  1.690466e-01
 4.043404e+02  1.676892e-01
 4.116920e+02  1.664312e-01
 4.190437e+02  1.652494e-01
 4.263953e+02  1.641635e-01
 4.337469e+02  1.631342e-01
 4.410986e+02  1.621662e-01
 4.484502e+02  1.612771e-01
 4.558019e+02  1.604753e-01
 4.631535e+02  1.597244e-01
 4.705052e+02  1.590120e-01
 4.778568e+02  1.583350e-01
 4.852084e+02  1.577245e-01
 4.925601e+02  1.571364e-01
 4.999117e+02  1.565756e-01
 5.072634e+02  1.560405e-01
 5.146150e+02  1.555376e-01
 5.219667e+02  1.550792e-01
 5.293183e+02  1.546713e-01
 5.366699e+02  1.542667e-01
 5.440216e+02  1.538688e-01
 5.513732e+02  1.535274e-01
 5.587249e+02  1.532000e-01
 5.660765e+02  1.528864e-01
 5.734282e+02  1.525938e-01
 5.807798e+02  1.523488e-01
 5.881314e+02  1.521181e-01
 5.954831e+02  1.518974e-01
 6.028347e+02  1.516838e-01
 6.101864e+02  1.515030e-01
 6.175380e+02  1.513500e-01
 6.248897e+02  1.512498e-01
 6.322413e+02  1.511506e-01
 6.395929e+02  1.510854e-01
 6.469446e+02  1.510521e-01
 6.542962e+02  1.510225e-01
 6.616479e+02  1.509966e-01
 6.689995e+02  1.509984e-01
 6.763512e+02  1.510316e-01
 6.837028e+02  1.510454e-01
 6.910544e+02  1.510632e-01
 6.984061e+02  1.510937e-01
 7.057577e+02  1.511163e-01
 7.131094e+02  1.511306e-01
 7.204610e+02  1.511491e-01
 7.278127e+02  1.511567e-01
 7.351643e+02  1.511693e-01
 7.425159e+02  1.511902e-01
 7.498676e+02  1.512121e-01
 7.572192e+02  1.512410e-01
 7.645709e+02  1.513144e-01
 7.719225e+02  1.514255e-01
 7.792742e+02  1.515463e-01
 7.866258e+02  1.516824e-01
 7.939774e+02  1.518245e-01
 8.013291e+02  1.519832e-01
 8.086807e+02  1.521668e-01
 8.160324e+02  1.523651e-01
 8.233840e+02  1.525749e-01
 8.307357e+02  1.528058e-01
 8.380873e+02  1.530329e-01
 8.454389e+02  1.532657e-01
 8.527906e+02  1.535307e-01
 8.601422e+02  1.538090e-01
 8.674939e+02  1.540855e-01
 8.748455e+02  1.543626e-01
 8.821972e+02  1.546684e-01
 8.895488e+02  1.550002e-01
 8.969004e+02  1.553388e-01
 9.042521e+02  1.556835e-01
 9.116037e+02  1.560209e-01
 9.189554e+02  1.563668e-01
 9.263070e+02  1.567178e-01
 9.336587e+02  1.570342e-01
 9.410103e+02  1.573497e-01
 9.483619e+02  1.576822e-01
 9.557136e+02  1.580006e-01
 9.630652e+02  1.582905e-01
 9.704169e+02  1.585692e-01
 9.777685e+02  1.588817e-01
 9.851202e+02  1.591852e-01
 9.924718e+02  1.594966e-01
 9.998234e+02  1.598081e-01
 1.007175e+03  1.601017e-01
 1.014527e+03  1.603928e-01
 1.021878e+03  1.606940e-01
 1.029230e+03  1.610234e-01
 1.036582e+03  1.613529e-01
 1.043933e+03  1.616836e-01
 1.051285e+03  1.620234e-01
 1.058637e+03  1.623583e-01
 1.065988e+03  1.626960e-01
 1.073340e+03  1.630383e-01
 1.080692e+03  1.633924e-01
 1.088043e+03  1.637558e-01
 1.095395e+03  1.641212e-01
 1.102746e+03  1.644799e-01
 1.110098e+03  1.648865e-01
 1.117450e+03  1.653040e-01
 1.124801e+03  1.657677e-01
 1.132153e+03  1.662194e-01
 1.139505e+03  1.667044e-01
 1.146856e+03  1.672314e-01
 1.154208e+03  1.678046e-01
 1.161560e+03  1.684106e-01
 1.168911e+03  1.690482e-01
 1.176263e+03  1.696779e-01
 1.183615e+03  1.703362e-01
 1.190966e+03  1.710070e-01
 1.198318e+03  1.716832e-01
 1.205669e+03  1.724038e-01
 1.213021e+03  1.731523e-01
 1.220373e+03  1.739120e-01
 1.227724e+03  1.746721e-01
 1.235076e+03  1.754547e-01
 1.242428e+03  1.762399e-01
 1.249779e+03  1.770095e-01
 1.257131e+03  1.777678e-01
 1.264483e+03  1.785173e-01
 1.271834e+03  1.792562e-01
 1.279186e+03  1.799594e-01
 1.286538e+03  1.806575e-01
 1.293889e+03  1.813233e-01
 1.301241e+03  1.819361e-01
 1.308592e+03  1.825361e-01
 1.315944e+03  1.831118e-01
 1.323296e+03  1.836579e-01
 1.330647e+03  1.841605e-01
 1.337999e+03  1.846440e-01
 1.345351e+03  1.851045e-01
 1.352702e+03  1.855644e-01
 1.360054e+03  1.860293e-01
 1.367406e+03  1.864659e-01
 1.374757e+03  1.868691e-01
 1.382109e+03  1.872900e-01
 1.389461e+03  1.877369e-01
 1.396812e+03  1.881977e-01
 1.404164e+03  1.886344e-01
 1.411515e+03  1.891137e-01
 1.418867e+03  1.895992e-01
 1.426219e+03  1.900853e-01
 1.433570e+03  1.906195e-01
 1.440922e+03  1.911716e-01
